onset	duration	trial_type
5.99901440586837	0.75	image_53
7.53213786685774	0.75	image_53
9.03192446876528	0.75	image_9
10.5318102858164	0.75	image_9
12.0316182702991	0.75	catch
13.5314738666457	0.75	catch
15.0314081508677	0.75	image_40
16.5312295350959	0.75	image_40
18.0310660296764	0.75	image_36
19.5309221962252	0.75	image_36
21.0307715203508	0.75	catch
22.5306345293229	0.75	catch
24.0304721643079	0.75	image_22
25.5304774386768	0.75	image_22
27.0302141479096	0.75	image_35
28.5300532083984	0.75	image_35
30.0299452976724	0.75	image_5
31.5297458695295	0.75	image_5
33.0296274100656	0.75	catch
34.5295041038862	0.75	catch
36.0293699638696	0.75	image_59
37.5291693953222	0.75	image_59
39.0290341149012	0.75	memoryitem_125
40.5288919920549	0.75	memoryitem_125
42.0287932045612	0.75	image_10
43.5286718940897	0.75	image_10
45.028501546245	0.75	image_29
46.528295275677	0.75	image_29
48.0281822331344	0.75	image_41
49.5280432464006	0.75	image_41
51.0278737538592	0.75	catch
52.5277490221761	0.75	catch
54.0275992016032	0.75	image_19
55.5276629216751	0.75	image_19
57.0272810288952	0.75	image_13
58.5271423272625	0.75	image_13
60.0271370528953	0.75	image_23
61.5269233696999	0.75	image_23
63.0267307839804	0.75	image_20
64.526617741436	0.75	image_20
66.0265007074795	0.75	catch
67.5262776159525	0.75	catch
69.0261243741679	0.75	image_2
70.5260204548558	0.75	image_2
72.0258635067603	0.75	image_42
73.5257593023471	0.75	image_42
75.0256320047538	0.75	memoryitem_110
76.5254499677703	0.75	memoryitem_110
78.0253392060349	0.75	catch
79.5251526074353	0.75	catch
81.0250749174138	0.75	image_49
82.5248997228537	0.75	image_49
84.0248080628844	0.75	image_27
85.5245704312074	0.75	image_27
87.024478486137	0.75	catch
88.5243845453606	0.75	catch
90.0241617389347	0.75	image_3
91.5239777062434	0.75	image_3
93.0239196881921	0.75	image_43
94.5237273875719	0.75	image_43
96.0236154854319	0.75	image_8
97.5400451428923	0.75	image_8
99.0399078667633	0.75	image_47
100.523209073966	0.75	image_47
102.039664105416	0.75	image_14
103.539467528281	0.75	image_14
105.039353060232	0.75	catch
106.539211222487	0.75	catch
108.039067389038	0.75	image_17
109.53889276468	0.75	image_17
111.038755488551	0.75	image_1
112.538643016209	0.75	image_1
114.038545084019	0.75	catch
115.538334536936	0.75	catch
117.038169891111	0.75	image_48
118.538062550588	0.75	image_48
120.037885645423	0.75	memoryitem_135
121.537737535456	0.75	memoryitem_135
123.037690921445	0.75	image_45
124.537564194054	0.75	image_45
126.037335685607	0.75	catch
127.537248017052	0.75	catch
129.037046593201	0.75	image_26
130.537001974895	0.75	image_26
132.036787436398	0.75	image_28
133.569996712786	0.75	image_28
135.03647525081	0.75	image_37
136.536326000441	0.75	image_37
138.036204689968	0.75	image_56
139.536092502729	0.75	image_56
141.035892219281	0.75	catch
142.535846175471	0.75	catch
144.035645892023	0.75	image_55
145.535505479784	0.75	image_55
147.035358795323	0.75	image_62
148.535167635107	0.75	image_62
150.035093936502	0.75	image_39
151.534850317703	0.75	image_39
153.034711045868	0.75	image_38
154.5345620806	0.75	image_38
156.034456735782	0.75	memoryitem_118
157.534324876573	0.75	memoryitem_118
159.034122312318	0.75	catch
160.534030367247	0.75	catch
162.033868002232	0.75	image_4
163.533740419538	0.75	image_4
165.033555531545	0.75	image_16
166.53354569556	0.75	image_16
168.033364798981	0.75	image_18
169.533202433964	0.75	image_18
171.032998159104	0.75	image_31
172.532883976155	0.75	image_31
174.03271562402	0.75	catch
175.532542140065	0.75	catch
177.032430237927	0.75	image_32
178.532312918867	0.75	image_32
180.03218162986	0.75	image_15
181.532028102976	0.75	image_15
183.031884269525	0.75	image_12
184.531731883044	0.75	image_12
186.031641078378	0.75	image_54
187.531428250488	0.75	image_54
189.03130836552	0.75	catch
190.531181923228	0.75	catch
192.031083705937	0.75	memoryitem_105
193.5308577634	0.75	memoryitem_105
195.047394048632	0.75	image_11
196.530629112403	0.75	image_11
198.03038948502	0.75	image_50
199.546984786157	0.75	image_50
201.046773668872	0.75	catch
202.546628980117	0.75	catch
204.046460342881	0.75	image_58
205.546403180131	0.75	image_58
207.046173246181	0.75	image_21
208.546065050354	0.75	image_21
210.045944310083	0.75	image_46
211.545738609717	0.75	image_46
213.045623856568	0.75	image_25
214.545475746601	0.75	image_25
216.045378669714	0.75	image_34
217.545159569601	0.75	image_34
219.045053084379	0.75	catch
220.544915808252	0.75	catch
222.044749736924	0.75	image_61
223.544586516606	0.75	image_61
225.044436410933	0.75	image_57
226.544320802481	0.75	image_57
228.044150454636	0.75	image_33
229.544009187095	0.75	image_33
231.043875617281	0.75	memoryitem_122
232.543804199482	0.75	memoryitem_122
234.043623588002	0.75	image_44
235.543510545458	0.75	image_44
237.043313683223	0.75	image_52
238.543139629068	0.75	image_52
240.042999787031	0.75	image_60
241.542886744486	0.75	image_60
243.042745762046	0.75	image_7
244.542564865465	0.75	image_7
246.042480618122	0.75	image_30
247.542356456641	0.75	image_30
249.042224597431	0.75	image_6
250.542043700851	0.75	image_6
252.041844842908	0.75	image_24
253.541736076881	0.75	image_24
255.041637289385	0.75	image_64
256.541430733716	0.75	image_64
258.041282908853	0.75	image_63
259.541112561008	0.75	image_63
261.040980416699	0.75	image_51
262.540890752436	0.75	image_51
