onset	duration	trial_type
6.02321792887597	0.75	image_63
7.57294668526083	0.75	image_63
9.07276707260826	0.75	image_30
10.5726883851603	0.75	image_30
12.0726310801729	0.75	image_35
13.5724417741403	0.75	image_35
15.0721829038412	0.75	catch
16.5720608812771	0.75	catch
18.0718781325304	0.75	image_58
19.5716990900764	0.75	image_58
21.0715457065744	0.75	image_54
22.5714892568831	0.75	image_54
24.0712896872683	0.75	image_11
25.5711149213057	0.75	image_11
27.0710182725925	0.75	catch
28.5708634635921	0.75	catch
30.0706886976295	0.75	image_64
31.570542726713	0.75	image_64
33.0703519951821	0.75	image_22
34.5702128666526	0.75	image_22
36.0700469387739	0.75	image_9
37.5698621943302	0.75	image_9
39.0697458737559	0.75	image_40
40.5695825117728	0.75	image_40
42.0694068905104	0.75	catch
43.5692537921059	0.75	catch
45.0692019040071	0.75	image_46
46.5690237168528	0.75	image_46
48.0688250025378	0.75	image_56
49.5686704786349	0.75	image_56
51.0684940020765	0.75	image_2
52.5683457503656	0.75	image_2
54.068187805271	0.75	catch
55.56807348039	0.75	catch
57.067929790268	0.75	image_48
58.5677923723342	0.75	image_48
60.0676472567138	0.75	image_16
61.5675112642784	0.75	image_16
63.0672945886981	0.75	catch
64.5671748469285	0.75	catch
66.0670471223784	0.75	image_38
67.566908849145	0.75	image_38
69.0667796990929	0.75	image_1
70.5666268857894	0.75	image_1
72.0664404307499	0.75	image_17
73.5662639541915	0.75	image_17
75.0660886180303	0.75	image_53
76.5660173431679	0.75	image_53
78.065853125885	0.75	image_28
79.5656675261453	0.75	image_28
81.0655144277407	0.75	catch
82.5653510657576	0.75	catch
84.0818540473265	0.75	image_32
85.5649966871424	0.75	image_32
87.0815324551513	0.75	image_59
88.5646996135183	0.75	image_59
90.0645878545365	0.75	image_50
91.5643891402178	0.75	image_50
93.0808847092048	0.75	catch
94.5807250535108	0.75	catch
96.0805765166988	0.75	image_19
97.5804641875184	0.75	image_19
99.0804148653115	0.75	image_20
100.580204176822	0.75	image_20
102.079987501238	0.75	catch
103.579809599185	0.75	catch
105.07966134747	0.75	image_44
106.579560992464	0.75	image_44
108.079388792397	0.75	image_61
109.579256506255	0.75	image_61
111.079049238953	0.75	catch
112.579001342248	0.75	catch
114.078900131943	0.75	image_62
115.578591369242	0.75	image_62
117.078496716225	0.75	image_41
118.578343047622	0.75	image_41
120.078235565128	0.75	image_24
121.578001213384	0.75	image_24
123.077823311327	0.75	image_33
124.577680476505	0.75	image_33
126.077563300631	0.75	image_10
127.577369147904	0.75	image_10
129.077283903171	0.75	catch
130.577080912364	0.75	catch
132.07698483385	0.75	image_14
133.576786119535	0.75	image_14
135.076625038346	0.75	image_15
136.576469659147	0.75	image_15
138.076295178285	0.75	image_39
139.57614664147	0.75	image_39
141.076081353698	0.75	image_51
142.575879218188	0.75	image_51
144.075687061159	0.75	catch
145.575617781993	0.75	catch
147.0754079488	0.75	image_3
148.575246867611	0.75	image_3
150.075081224833	0.75	image_23
151.574926415833	0.75	image_23
153.074823494931	0.75	image_55
154.574701472367	0.75	image_55
156.074487362683	0.75	image_8
157.574334834477	0.75	image_8
159.074233909272	0.75	catch
160.574008680709	0.75	catch
162.073849025015	0.75	image_26
163.573736125636	0.75	image_26
165.073589584517	0.75	image_34
166.573426792733	0.75	image_34
168.07337661523	0.75	catch
169.573142548583	0.75	catch
171.072970063418	0.75	image_47
172.572954953146	0.75	image_47
174.07269009576	0.75	image_18
175.572556954317	0.75	image_18
177.072386179745	0.75	image_5
178.572215405176	0.75	image_5
180.07207428095	0.75	image_29
181.571975066341	0.75	image_29
183.071737578503	0.75	image_52
184.571595884077	0.75	image_52
186.071457895941	0.75	catch
187.571354119744	0.75	catch
189.071144001449	0.75	image_49
190.587747338024	0.75	image_49
192.087469080965	0.75	image_4
193.587351049791	0.75	image_4
195.087227601733	0.75	image_42
196.587003228466	0.75	image_42
198.086875789013	0.75	image_60
199.5867278224	0.75	image_60
201.08654051206	0.75	image_27
202.586391119949	0.75	image_27
204.086273944078	0.75	catch
205.586131109252	0.75	catch
207.086015929075	0.75	image_31
208.585800678993	0.75	image_31
210.085637031909	0.75	image_12
211.585505030864	0.75	image_12
213.085326558608	0.75	image_37
214.585178306897	0.75	image_37
216.085055143936	0.75	image_21
217.584864412405	0.75	image_21
219.084737543148	0.75	catch
220.584580168255	0.75	catch
222.084431346342	0.75	image_7
223.584317591663	0.75	image_7
225.084179603527	0.75	image_36
226.584042185594	0.75	image_36
228.083916741838	0.75	image_25
229.583664999023	0.75	image_25
231.083483960876	0.75	image_6
232.583361368113	0.75	image_6
234.083184891555	0.75	image_43
235.583087102441	0.75	image_43
237.082886107331	0.75	image_45
238.58274270231	0.75	image_45
240.082665725458	0.75	image_57
241.582443918087	0.75	image_57
243.082425386623	0.75	image_13
244.582111777228	0.75	image_13
