onset	duration	trial_type
6.01935169525677	0.75	image_62
7.58570916206736	0.75	image_62
9.06891452376294	0.75	image_33
10.5687397578004	0.75	image_33
12.0686496663766	0.75	catch
13.5850249233918	0.75	catch
15.0683175255181	0.75	image_22
16.5682097579265	0.75	image_22
18.067975121081	0.75	image_15
19.5678516730186	0.75	image_15
21.0677709898737	0.75	image_26
22.5675172513656	0.75	image_26
24.0673670039578	0.75	image_39
25.5672586661676	0.75	image_39
27.0669812644046	0.75	image_25
28.5669347931944	0.75	image_25
30.0667788437968	0.75	catch
31.5666494086472	0.75	catch
33.066498305936	0.75	image_20
34.5663420714409	0.75	image_20
36.0662311677552	0.75	image_56
37.5660555464929	0.75	image_56
39.0659127116705	0.75	catch
40.5657807106254	0.75	catch
42.0656156380464	0.75	image_21
43.5654132174386	0.75	image_21
45.0653319640951	0.75	image_2
46.5651611895264	0.75	image_2
48.0650155037074	0.75	image_52
49.5649710281941	0.75	image_52
51.0646542827053	0.75	catch
52.5811310351273	0.75	catch
54.0809913363955	0.75	image_53
55.5808924068879	0.75	image_53
57.0807509975602	0.75	image_30
58.5805423047641	0.75	image_30
60.0803866404676	0.75	image_12
61.5802324016659	0.75	image_12
63.0801819390617	0.75	image_64
64.5799692548753	0.75	image_64
66.0797916379161	0.75	catch
67.5797192226564	0.75	catch
69.0794478079843	0.75	image_60
70.5792964201755	0.75	image_60
72.0791701211201	0.75	image_58
73.5789850915789	0.75	image_58
75.0788388355613	0.75	image_28
76.5786979964323	0.75	image_28
78.0785773993666	0.75	catch
79.5784034887038	0.75	catch
81.0782506754003	0.75	image_23
82.5780961514974	0.75	image_23
84.0779191047404	0.75	image_18
85.5777685722314	0.75	image_18
87.0776183248236	0.75	catch
88.5775022893467	0.75	catch
90.0774255975957	0.75	image_38
91.5772445594448	0.75	image_38
93.0770284540631	0.75	image_9
94.5768696536725	0.75	image_9
96.076755043694	0.75	catch
97.5765432148037	0.75	catch
99.0764360174107	0.75	image_51
100.576341079293	0.75	image_51
102.076109293441	0.75	image_3
103.576072800712	0.75	image_3
105.075803666834	0.75	image_55
106.575636313457	0.75	image_55
108.075476087568	0.75	image_29
109.575329546453	0.75	image_29
111.075198685805	0.75	image_43
112.575114866566	0.75	image_43
114.074890208201	0.75	catch
115.574711450849	0.75	catch
117.07459684087	0.75	image_63
118.57444687856	0.75	image_63
120.074324000696	0.75	image_35
121.574195135745	0.75	image_35
123.073997561827	0.75	image_1
124.573795141219	0.75	image_1
126.073741827622	0.75	image_45
127.573533705025	0.75	image_45
129.073426792733	0.75	catch
130.57326742214	0.75	catch
132.073097502871	0.75	image_4
133.573059014445	0.75	image_4
135.072861155426	0.75	image_41
136.572708057021	0.75	image_41
138.0725133341	0.75	image_61
139.572391026435	0.75	image_61
141.072143845216	0.75	image_44
142.57206772366	0.75	image_44
144.071876421931	0.75	image_11
145.571758675858	0.75	image_11
147.071611279443	0.75	catch
148.58814248586	0.75	catch
150.071246067051	0.75	image_19
151.587811200301	0.75	image_19
153.087686041643	0.75	image_32
154.587428311741	0.75	image_32
156.087305433881	0.75	image_14
157.587179990122	0.75	image_14
159.08693879599	0.75	catch
160.58678797838	0.75	catch
162.086678500193	0.75	image_42
163.586508295823	0.75	image_42
165.086361469606	0.75	image_8
166.586258548705	0.75	image_8
168.086052992003	0.75	image_48
169.585802674686	0.75	image_48
171.085810942572	0.75	image_6
172.585586569305	0.75	image_6
174.085514439146	0.75	image_10
175.585349651665	0.75	image_10
177.085109027728	0.75	catch
178.585044025054	0.75	catch
180.084831340868	0.75	image_40
181.584708748105	0.75	image_40
183.084561921889	0.75	image_50
184.584366343668	0.75	image_50
186.084241755208	0.75	image_46
187.584066704145	0.75	image_46
189.08397148093	0.75	catch
190.583737984482	0.75	catch
192.08358859237	0.75	image_17
193.583556091035	0.75	image_17
195.083291803847	0.75	image_34
196.583173202474	0.75	image_34
198.082973062661	0.75	image_54
199.582888103028	0.75	image_54
201.082690814208	0.75	image_13
202.582537715803	0.75	image_13
204.082360669046	0.75	catch
205.582212132234	0.75	catch
207.082099517953	0.75	image_16
208.582019405007	0.75	image_16
210.081757968812	0.75	image_7
211.581596032327	0.75	image_7
213.081533595549	0.75	image_57
214.581288980222	0.75	image_57
216.081137592413	0.75	image_24
217.580999034082	0.75	image_24
219.08087644132	0.75	catch
220.580713364434	0.75	catch
222.080552568346	0.75	image_36
223.58040089544	0.75	image_36
225.080219001989	0.75	image_49
226.580108668506	0.75	image_49
228.07992506446	0.75	image_59
229.579898835309	0.75	image_59
231.079708103778	0.75	image_5
232.579590642807	0.75	image_5
234.079387937098	0.75	image_31
235.579218017829	0.75	image_31
237.079028141594	0.75	image_37
238.578880460082	0.75	image_37
240.078845392847	0.75	image_27
241.578637840452	0.75	image_27
243.078447108921	0.75	image_47
244.57832879265	0.75	image_47
