onset	duration	trial_type
6.0159835303748	0.75	image_14
7.56579553580013	0.75	image_14
9.06551727873739	0.75	image_10
10.5653735886153	0.75	image_10
12.065202243848	0.75	catch
13.565046864649	0.75	catch
15.0649259824822	0.75	image_43
16.5648159340963	0.75	image_43
18.064625772764	0.75	image_4
19.5644755253525	0.75	image_4
21.0643486560984	0.75	image_45
22.5641852941153	0.75	image_45
24.0639988390758	0.75	catch
25.5638280645071	0.75	catch
27.0635683389082	0.75	image_12
28.5634922173558	0.75	image_12
30.0633433954426	0.75	image_28
31.5632267897709	0.75	image_28
33.0630802486521	0.75	image_44
34.5628843853337	0.75	image_44
36.0627589415744	0.75	image_53
37.5626092643652	0.75	image_53
39.0625123305508	0.75	image_54
40.5622771235066	0.75	image_54
42.0622682854228	0.75	catch
43.5620772687944	0.75	catch
45.0618426319488	0.75	image_27
46.5617151924962	0.75	image_27
48.0615093506931	0.75	image_37
49.5613779198466	0.75	image_37
51.0612758542447	0.75	image_62
52.5610543319744	0.75	image_62
54.0609833422095	0.75	image_64
55.5608265375158	0.75	image_64
57.0606628904316	0.75	catch
58.5604972476503	0.75	catch
60.0603358813642	0.75	image_20
61.5601625408999	0.75	image_20
63.0600083020981	0.75	image_35
64.5598814328441	0.75	image_35
66.0764211922433	0.75	catch
67.5762632471487	0.75	catch
69.0760938980748	0.75	image_42
70.5592296955037	0.75	image_42
72.0757569105263	0.75	image_61
73.5756488578372	0.75	image_61
75.0755131504993	0.75	image_40
76.5752118003802	0.75	image_40
78.0750125158665	0.75	image_63
79.5748922038983	0.75	image_63
81.0747479435777	0.75	catch
82.5745703266221	0.75	catch
84.0745440974715	0.75	image_19
85.5744257812039	0.75	image_19
87.0742165182055	0.75	image_49
88.5740999125337	0.75	image_49
90.073926857167	0.75	image_38
91.5738456038234	0.75	image_38
93.0735912951168	0.75	catch
94.5734493155906	0.75	catch
96.0733344205146	0.75	image_13
97.5732166744419	0.75	image_13
99.0730071263461	0.75	image_32
100.572941553473	0.75	image_32
102.07267954708	0.75	image_16
103.57252958477	0.75	image_16
105.07237990756	0.75	image_15
106.572256459498	0.75	image_15
108.072065727967	0.75	image_56
109.571947411696	0.75	image_56
111.071786330511	0.75	catch
112.571630951308	0.75	catch
114.071512635037	0.75	image_23
115.571402016452	0.75	image_23
117.071250628647	0.75	image_17
118.571040510353	0.75	image_17
120.070867169889	0.75	image_47
121.5708095798	0.75	image_47
123.070565534672	0.75	image_11
124.570442941909	0.75	image_11
126.070365679956	0.75	image_33
127.570151570271	0.75	image_33
129.069939741381	0.75	catch
130.56986390493	0.75	catch
132.06971308732	0.75	image_50
133.569494130945	0.75	image_50
135.069321930878	0.75	image_8
136.569177670557	0.75	image_8
138.069011457577	0.75	image_57
139.568899698595	0.75	image_57
141.068765986955	0.75	catch
142.568549596472	0.75	catch
144.068464636835	0.75	image_3
145.568316670222	0.75	image_3
147.068183813881	0.75	image_6
148.567975691283	0.75	image_6
150.067858515409	0.75	image_9
151.567719386876	0.75	image_9
153.067544050718	0.75	image_34
154.56747591195	0.75	image_34
156.067218182048	0.75	catch
157.567098155181	0.75	catch
159.066870360719	0.75	image_39
160.566762593127	0.75	image_39
162.066619188106	0.75	image_30
163.566511420515	0.75	image_30
165.066303583018	0.75	image_7
166.582770356956	0.75	image_7
168.082625241339	0.75	image_41
169.582511201559	0.75	image_41
171.082394880985	0.75	catch
172.582256037553	0.75	catch
174.082057323238	0.75	image_46
175.581921900997	0.75	image_46
177.081661890301	0.75	image_22
178.581631384663	0.75	image_22
180.081432385246	0.75	catch
181.58134172362	0.75	catch
183.081118205653	0.75	image_48
184.581024407937	0.75	image_48
186.080867318138	0.75	image_58
187.580697969068	0.75	image_58
189.080482433885	0.75	catch
190.580339599059	0.75	catch
192.080217576495	0.75	image_1
193.580113515196	0.75	image_1
195.079927630359	0.75	image_24
196.579742885915	0.75	image_24
198.079588076915	0.75	image_18
199.579407894063	0.75	image_18
201.079255936056	0.75	image_29
202.579196635372	0.75	image_29
204.079013601524	0.75	image_36
205.578822014697	0.75	image_36
207.078725365984	0.75	catch
208.578546038429	0.75	catch
210.078347609215	0.75	image_52
211.578188238622	0.75	image_52
213.078061654469	0.75	image_55
214.577896011688	0.75	image_55
216.077752606667	0.75	image_2
217.577601503959	0.75	image_2
219.077447835356	0.75	catch
220.577290745558	0.75	catch
222.077175850482	0.75	image_5
223.576973144773	0.75	image_5
225.07685140731	0.75	image_60
226.576731380443	0.75	image_60
228.076510713468	0.75	image_21
229.57635447897	0.75	image_21
231.076285484905	0.75	image_59
232.576108438148	0.75	image_59
234.075891192366	0.75	image_51
235.575759476422	0.75	image_51
237.075641730349	0.75	image_25
238.575520563085	0.75	image_25
240.075304172602	0.75	image_31
241.575156776187	0.75	image_31
243.075017932755	0.75	image_26
244.57486568965	0.75	image_26
