onset	duration	trial_type
6.01102029377353	0.75	image_15
7.57742017243481	0.75	image_15
9.06064981928876	0.75	image_34
10.5604834628593	0.75	image_34
12.0603262296618	0.75	image_5
13.5601892386348	0.75	image_5
15.060003210237	0.75	image_37
16.5599620131438	0.75	image_37
18.0597953716133	0.75	catch
19.5763290909354	0.75	catch
21.0594940198639	0.75	image_62
22.5593228167181	0.75	image_62
24.059215761295	0.75	image_9
25.5590992975394	0.75	image_9
27.058905856516	0.75	catch
28.5587426361976	0.75	catch
30.0585945262319	0.75	image_55
31.5585749968141	0.75	image_55
33.0582926042807	0.75	image_47
34.5581721491112	0.75	image_47
36.057994673743	0.75	catch
37.5578907544314	0.75	catch
39.0743788575946	0.75	image_31
40.574268666061	0.75	image_31
42.0741028798334	0.75	image_33
43.5573074378003	0.75	image_33
45.0571487790976	0.75	image_12
46.5569929714052	0.75	image_12
48.0569007412341	0.75	catch
49.5733383815214	0.75	catch
51.0731919821619	0.75	image_22
52.5730886330521	0.75	image_22
54.0729165746029	0.75	image_61
55.5727955492312	0.75	image_61
57.072669677143	0.75	image_50
58.572526128793	0.75	image_50
60.0723509342333	0.75	image_18
61.5721851480057	0.75	image_18
63.0720438804638	0.75	catch
64.5719328336272	0.75	catch
66.0718212165884	0.75	image_32
67.5716306265749	0.75	image_32
69.071486222922	0.75	image_26
70.5714222177494	0.75	image_26
72.0711931391015	0.75	image_36
73.5710473099439	0.75	image_36
75.0709294206831	0.75	catch
76.5708408968248	0.75	catch
78.0706408984788	0.75	image_46
79.5704922183108	0.75	image_46
81.0703235810738	0.75	image_64
82.5702185213577	0.75	image_64
84.0700353439702	0.75	image_7
85.5699590794543	0.75	image_7
87.069791012419	0.75	catch
88.5696372004336	0.75	catch
90.0694674227925	0.75	image_51
91.5693364188865	0.75	image_51
93.0691937258393	0.75	image_1
94.568998289109	0.75	image_1
96.0688678554047	0.75	catch
97.5687787613447	0.75	catch
99.0686851056685	0.75	image_29
100.568468286363	0.75	image_29
102.068274560239	0.75	image_63
103.568215401783	0.75	image_63
105.068018824648	0.75	image_19
106.567928305083	0.75	image_19
108.067714621889	0.75	image_25
109.567652327322	0.75	image_25
111.067468294631	0.75	image_21
112.567200157147	0.75	image_21
114.067106786572	0.75	catch
115.566970080647	0.75	catch
117.066938576987	0.75	image_3
118.566835512978	0.75	image_3
120.066589613371	0.75	image_52
121.599683138757	0.75	image_52
123.066362672982	0.75	image_35
124.566164955443	0.75	image_35
126.066194178295	0.75	image_39
127.565953695607	0.75	image_39
129.065735735898	0.75	catch
130.5656931133	0.75	catch
132.065447498795	0.75	image_41
133.565187914341	0.75	image_41
135.06513018139	0.75	image_57
136.565053916874	0.75	image_57
138.081593908418	0.75	image_58
139.564754845933	0.75	image_58
141.081240953389	0.75	image_59
142.58107459696	0.75	image_59
144.080936180428	0.75	image_54
145.580890421718	0.75	image_54
147.080601186761	0.75	catch
148.580466761643	0.75	catch
150.080452649144	0.75	image_60
151.580254646505	0.75	image_60
153.080043244118	0.75	image_17
154.57987432178	0.75	image_17
156.079755292116	0.75	image_16
157.579586939979	0.75	image_16
159.079443961832	0.75	image_23
160.579340327621	0.75	image_23
162.079252659066	0.75	image_48
163.579034984458	0.75	image_48
165.078970694184	0.75	catch
166.578822299117	0.75	catch
168.078616028549	0.75	image_53
169.578433706464	0.75	image_53
171.078297285639	0.75	image_45
172.578178255974	0.75	image_45
174.077995363687	0.75	image_11
175.577890018871	0.75	image_11
177.077730789966	0.75	catch
178.577587241617	0.75	catch
180.077419174581	0.75	image_38
181.577332931531	0.75	image_38
183.077167145304	0.75	image_43
184.577042413619	0.75	image_43
186.076860376636	0.75	image_30
187.576689743692	0.75	image_30
189.076627734225	0.75	image_8
190.576411485122	0.75	image_8
192.076321535759	0.75	image_2
193.576202220994	0.75	image_2
195.076045272897	0.75	catch
196.575878631367	0.75	catch
198.075727670391	0.75	image_4
199.575584692243	0.75	image_4
201.07544000349	0.75	image_49
202.575247132668	0.75	image_49
204.075107860833	0.75	catch
205.574996243794	0.75	catch
207.074905439128	0.75	image_14
208.574666952148	0.75	image_14
210.074563888139	0.75	image_13
211.57454977564	0.75	image_13
213.074289335883	0.75	image_10
214.57415348526	0.75	image_10
216.074060399786	0.75	image_40
217.573898604972	0.75	image_40
219.073738520765	0.75	catch
220.573604380748	0.75	catch
222.073754008774	0.75	image_27
223.573323841371	0.75	image_27
225.073120421813	0.75	image_20
226.572984000988	0.75	image_20
228.072922561724	0.75	image_44
229.572675521713	0.75	image_44
231.072544232706	0.75	image_28
232.572397833346	0.75	image_28
234.088875672874	0.75	image_42
235.588773464168	0.75	image_42
237.088688931723	0.75	image_56
238.588500907619	0.75	image_56
240.088322291847	0.75	image_24
241.588230916979	0.75	image_24
243.088084517619	0.75	image_6
244.587870549324	0.75	image_6
