onset	duration	trial_type
6.02773633518063	0.75	image_63
7.57751995778199	0.75	image_63
9.06076984680658	0.75	image_62
10.5605564487132	0.75	image_62
12.0604091940504	0.75	image_9
13.5603329295354	0.75	image_9
15.0601677135101	0.75	image_29
16.5600016421813	0.75	image_29
18.0598757700936	0.75	image_11
19.559743340682	0.75	image_11
21.0595775544552	0.75	catch
22.5761124141809	0.75	catch
24.0593069936131	0.75	image_22
25.5591660111722	0.75	image_22
27.0589751360576	0.75	image_44
28.5588258856878	0.75	image_44
30.0587228216791	0.75	image_38
31.5586425657493	0.75	image_38
33.0584539714428	0.75	catch
34.5582750705698	0.75	catch
36.0747429315625	0.75	image_32
37.5747350912852	0.75	image_32
39.074526254808	0.75	image_64
40.5743758640338	0.75	image_64
42.0576137788166	0.75	image_60
43.5740539850131	0.75	image_60
45.0739224109047	0.75	image_16
46.5737423696282	0.75	image_16
48.0736085147119	0.75	catch
49.5734789363114	0.75	catch
51.0733065927607	0.75	image_25
52.5731653252187	0.75	image_25
54.0730859245923	0.75	image_54
55.5728859262463	0.75	image_54
57.0727295483512	0.75	image_53
58.5725737406592	0.75	image_53
60.072469536246	0.75	catch
61.5723085967356	0.75	catch
63.07215763576	0.75	image_10
64.5720109512995	0.75	image_10
66.0718662625459	0.75	image_49
67.5717757429802	0.75	image_49
69.0715714681191	0.75	catch
70.5715325518331	0.75	catch
72.0713194388418	0.75	image_21
73.5711684778653	0.75	image_21
75.071030916637	0.75	image_8
76.5709418225761	0.75	image_8
78.0706813828192	0.75	image_17
79.5872601480987	0.75	image_17
81.087092081063	0.75	image_40
82.5703485274107	0.75	image_40
84.0702129618885	0.75	catch
85.5699844534429	0.75	catch
87.0698389093859	0.75	image_52
88.5696967865415	0.75	image_52
90.0695863099063	0.75	image_3
91.5693848860546	0.75	image_3
93.0692772604307	0.75	image_15
94.5692374888422	0.75	image_15
96.0856600187772	0.75	catch
97.5854908113379	0.75	catch
99.0853469778867	0.75	image_24
100.58529323635	0.75	image_24
102.085091242297	0.75	image_41
103.568308344707	0.75	image_41
105.068179621609	0.75	catch
106.567961376798	0.75	catch
108.06784690875	0.75	image_47
109.567769788931	0.75	image_47
111.067534438062	0.75	image_56
112.567402863953	0.75	image_56
114.083885265097	0.75	image_57
115.56712317988	0.75	image_57
117.083610712841	0.75	image_1
118.58352988671	0.75	image_1
120.083295676244	0.75	image_19
121.583225113748	0.75	image_19
123.083076148479	0.75	catch
124.582951131694	0.75	catch
126.066183629558	0.75	image_50
127.566056046864	0.75	image_50
129.065776220239	0.75	image_37
130.565690547391	0.75	image_37
132.082137596011	0.75	image_27
133.582006307004	0.75	image_27
135.081947433649	0.75	image_55
136.581754847928	0.75	image_55
138.081605597559	0.75	catch
139.581388208052	0.75	catch
141.081311373335	0.75	image_42
142.581188922458	0.75	image_42
144.080997762242	0.75	image_26
145.580900970455	0.75	image_26
147.080715227158	0.75	image_39
148.580598763403	0.75	image_39
150.080458066063	0.75	catch
151.580303683875	0.75	catch
153.080136757244	0.75	image_14
154.579966979603	0.75	image_14
156.079869047412	0.75	image_36
157.579734622293	0.75	image_36
159.079620724448	0.75	catch
160.579451517008	0.75	catch
162.079301126234	0.75	image_35
163.579178105156	0.75	image_35
165.079051377765	0.75	image_12
166.578891578658	0.75	image_12
168.07874289849	0.75	image_18
169.57856456782	0.75	image_18
171.07848431189	0.75	image_30
172.578259509757	0.75	image_30
174.078140194992	0.75	catch
175.577941907251	0.75	catch
177.094506987683	0.75	image_51
178.577781395393	0.75	image_51
180.077559159169	0.75	image_59
181.5940666492	0.75	image_59
183.077259803126	0.75	image_5
184.577123667403	0.75	image_5
186.093635148847	0.75	image_20
187.576804924493	0.75	image_20
189.076716400634	0.75	image_34
190.57662046415	0.75	image_34
192.093119686252	0.75	catch
193.593014626536	0.75	catch
195.076061238553	0.75	image_6
196.592714985392	0.75	image_6
198.075795239327	0.75	image_48
199.592286478601	0.75	image_48
201.092322258775	0.75	image_23
202.575342926601	0.75	image_23
204.075347060566	0.75	image_2
205.575070655153	0.75	image_2
207.091709576742	0.75	image_46
208.591522122839	0.75	image_46
210.091330392422	0.75	catch
211.591178576143	0.75	catch
213.074399099765	0.75	image_7
214.590958193075	0.75	image_7
216.090783568718	0.75	image_43
217.57403288754	0.75	image_43
219.090504739946	0.75	catch
220.590336387811	0.75	catch
222.090147223302	0.75	image_4
223.590183573679	0.75	image_4
225.089878658167	0.75	image_33
226.589708310324	0.75	image_33
228.089541953894	0.75	image_31
229.589514726749	0.75	image_31
231.072664545325	0.75	image_13
232.589189711617	0.75	image_13
234.089015942563	0.75	image_61
235.588852722244	0.75	image_61
237.088761062275	0.75	image_28
238.58852998792	0.75	image_28
240.088388435277	0.75	image_58
241.588313596267	0.75	image_58
243.088175464835	0.75	image_45
244.58799570866	0.75	image_45
