onset	duration	trial_type
6.0139365918285	0.75	image_3
7.5803079603902	0.75	image_3
9.06352050118448	0.75	image_24
10.5633732465217	0.75	image_24
12.0632291279699	0.75	image_59
13.5631323361831	0.75	image_59
15.0630175830333	0.75	catch
16.562898553369	0.75	catch
18.0626478070458	0.75	image_36
19.5625909293976	0.75	image_36
21.0623353363576	0.75	image_19
22.5622020516435	0.75	image_19
24.0620850176861	0.75	image_7
25.5619685539305	0.75	image_7
27.0618096101271	0.75	catch
28.5616746148071	0.75	catch
30.0615604318596	0.75	image_13
31.5613986370458	0.75	image_13
33.0612630715241	0.75	image_20
34.5610385544919	0.75	image_20
36.0609386265942	0.75	image_39
37.5608831744512	0.75	image_39
39.0606270112089	0.75	image_8
40.5604546676591	0.75	image_8
42.0604368488471	0.75	catch
43.5602670712055	0.75	catch
45.0600750556873	0.75	image_25
46.5599560260225	0.75	image_25
48.0598022140371	0.75	image_57
49.5596563848794	0.75	image_57
51.0595567420823	0.75	image_11
52.5593812624211	0.75	image_11
54.059220893113	0.75	image_23
55.5590374306239	0.75	image_23
57.0589420643419	0.75	catch
58.5588298771013	0.75	catch
60.0586398572896	0.75	image_2
61.5585045768685	0.75	image_2
63.0583493393779	0.75	image_33
64.5581864041606	0.75	image_33
66.0580137755096	0.75	image_58
67.5578528359993	0.75	image_58
69.0743968189568	0.75	catch
70.5742555514153	0.75	catch
72.0741313899325	0.75	image_38
73.5739607569885	0.75	image_38
75.073803523791	0.75	image_63
76.5737714499292	0.75	image_63
78.0736313227912	0.75	image_50
79.5734033845479	0.75	image_50
81.0732444407445	0.75	image_22
82.5731003221922	0.75	image_22
84.0729308296523	0.75	image_27
85.5727792984744	0.75	image_27
87.0726802258796	0.75	catch
88.5725372477318	0.75	catch
90.0723737423123	0.75	image_54
91.5722242068418	0.75	image_54
93.0720872158145	0.75	image_49
94.5719137318606	0.75	image_49
96.0717724643187	0.75	image_29
97.5716294861709	0.75	image_29
99.0715178691321	0.75	image_62
100.57139085664	0.75	image_62
102.071243601977	0.75	image_48
103.571087509184	0.75	image_48
105.070920867654	0.75	catch
106.570757362234	0.75	catch
108.070610392672	0.75	image_5
109.570507898865	0.75	image_5
111.070422796219	0.75	image_44
112.570202840803	0.75	image_44
114.070034203566	0.75	image_51
115.569912322891	0.75	image_51
117.069771910652	0.75	image_31
118.569596430992	0.75	image_31
120.069525013193	0.75	catch
121.569327865856	0.75	catch
123.069249320533	0.75	image_40
124.569095793648	0.75	image_40
126.068979900095	0.75	image_28
127.5688808275	0.75	image_28
129.068597009461	0.75	image_45
130.568534999995	0.75	image_45
132.068357809729	0.75	image_12
133.568159521988	0.75	image_12
135.068071853433	0.75	image_35
136.567997299523	0.75	image_35
138.067905069352	0.75	catch
139.567666297271	0.75	catch
141.067526170133	0.75	image_21
142.5673301632	0.75	image_21
144.067247056261	0.75	image_55
145.567062168267	0.75	image_55
147.06693087926	0.75	catch
148.566765948336	0.75	catch
150.066627246702	0.75	image_1
151.566494817291	0.75	image_1
153.066298240157	0.75	image_15
154.566268162002	0.75	image_15
156.066074720979	0.75	catch
157.565859042078	0.75	catch
159.082382212663	0.75	image_46
160.58221471583	0.75	image_46
162.08211136672	0.75	image_14
163.581995758267	0.75	image_14
165.065202597042	0.75	image_53
166.581671313338	0.75	image_53
168.081515505645	0.75	catch
169.581423845676	0.75	catch
171.081225557935	0.75	image_30
172.581174382307	0.75	image_30
174.080950720578	0.75	image_52
175.580792061876	0.75	image_52
177.080669325898	0.75	catch
178.580540887901	0.75	catch
180.080472891314	0.75	image_37
181.580265480342	0.75	image_37
183.080162701434	0.75	image_16
184.580011170257	0.75	image_16
186.079799482769	0.75	image_34
187.579667053359	0.75	image_34
189.079560283037	0.75	image_41
190.579342038227	0.75	image_41
192.079181098716	0.75	image_47
193.579029282438	0.75	image_47
195.078961285851	0.75	catch
196.578833988257	0.75	catch
198.078639121729	0.75	image_4
199.578495003177	0.75	image_4
201.078393079572	0.75	image_18
202.578175690066	0.75	image_18
204.078013895252	0.75	image_42
205.577883461548	0.75	image_42
207.077795792993	0.75	image_61
208.577579258788	0.75	image_61
210.077467356649	0.75	catch
211.577339203753	0.75	catch
213.077193944797	0.75	image_60
214.577031579781	0.75	image_60
216.076889171836	0.75	image_43
217.576752180808	0.75	image_43
219.076688460736	0.75	catch
220.576475347745	0.75	catch
222.076345769343	0.75	image_17
223.576164587662	0.75	image_17
225.076071502188	0.75	image_56
226.575936791969	0.75	image_56
228.075734227714	0.75	image_10
229.575673073551	0.75	image_10
231.075444280004	0.75	image_32
232.575295314736	0.75	image_32
234.075243283804	0.75	image_26
235.575036728135	0.75	image_26
237.074882060846	0.75	image_9
238.57472226174	0.75	image_9
240.07463601869	0.75	image_6
241.574502448875	0.75	image_6
243.074303590932	0.75	image_64
244.574187697379	0.75	image_64
