onset	duration	trial_type
6.01293079239258	0.75	image_44
7.56259367376333	0.75	image_44
9.04578506916187	0.75	image_9
10.5457025321903	0.75	image_9
12.0455330391651	0.75	image_25
13.5454536383131	0.75	image_25
15.0452641881639	0.75	catch
16.5451702471182	0.75	catch
18.0450004689937	0.75	image_43
19.5448472267726	0.75	image_43
21.0446939845515	0.75	image_23
22.5445267723426	0.75	image_23
24.0443949127584	0.75	image_24
25.5442750274487	0.75	image_24
27.0441534315287	0.75	image_27
28.544054073549	0.75	image_27
30.0438284154698	0.75	catch
31.5437145172982	0.75	catch
33.0436354015474	0.75	image_17
34.5435349031613	0.75	image_17
36.0433599932039	0.75	image_18
37.5432175848528	0.75	image_18
39.043076602009	0.75	image_40
40.5429073940868	0.75	image_40
42.0427627049212	0.75	image_7
43.5425977735267	0.75	image_7
45.04247817332	0.75	image_16
46.5423343394577	0.75	image_16
48.0421973480406	0.75	catch
49.5420640629472	0.75	catch
51.0419108207261	0.75	image_55
52.541809752136	0.75	image_55
54.041621157292	0.75	image_19
55.5415123909534	0.75	image_19
57.0413352001815	0.75	image_60
58.5411836685707	0.75	image_60
60.0411014167003	0.75	image_56
61.5409581530421	0.75	image_56
63.0407584392287	0.75	catch
64.5572716783572	0.75	catch
66.0571363975505	0.75	image_52
67.557039320387	0.75	image_52
69.0569063203948	0.75	image_12
70.5567402485922	0.75	image_12
72.0565949892225	0.75	catch
73.556450585158	0.75	catch
75.0562902153924	0.75	image_21
76.5561575005013	0.75	image_21
78.0560478788575	0.75	image_6
79.5559100321352	0.75	image_6
81.0557550793037	0.75	catch
82.5555895777052	0.75	catch
84.0554782454492	0.75	image_1
85.5553580750384	0.75	image_1
87.0551706206024	0.75	image_29
88.5550322036743	0.75	image_29
90.054930279779	0.75	image_11
91.554834628123	0.75	image_11
93.0547121768977	0.75	image_3
94.5544973526885	0.75	image_3
96.0543301404796	0.75	image_30
97.5541979957925	0.75	image_30
99.0540484598951	0.75	catch
100.553945680695	0.75	catch
102.053799566018	0.75	image_32
103.55362779218	0.75	image_32
105.053519596046	0.75	image_28
106.553375477082	0.75	image_28
108.053236204851	0.75	catch
109.553070988355	0.75	catch
111.052944830806	0.75	image_38
112.552826371006	0.75	image_38
114.05273071935	0.75	image_51
115.55254611593	0.75	image_51
117.05236607414	0.75	image_4
118.552261299226	0.75	image_4
120.052154813702	0.75	catch
121.551951963767	0.75	catch
123.051815257451	0.75	image_36
124.551712763352	0.75	image_36
126.05155609991	0.75	image_50
127.551474418244	0.75	image_50
129.051272993818	0.75	image_58
130.551109487933	0.75	image_58
132.050976773042	0.75	catch
133.55084377305	0.75	catch
135.050728164268	0.75	image_26
136.550545271459	0.75	image_26
138.083872959776	0.75	image_13
139.550344559788	0.75	image_13
141.050151688416	0.75	image_5
142.550002722723	0.75	image_5
144.049846629485	0.75	image_33
145.549748411911	0.75	image_33
147.049659887802	0.75	catch
148.549453331543	0.75	catch
150.049288400149	0.75	image_53
151.549219262961	0.75	image_53
153.04908170134	0.75	image_34
154.548919620964	0.75	image_34
156.048792893211	0.75	image_39
157.548668446272	0.75	image_39
159.048518625274	0.75	catch
160.548361676731	0.75	catch
162.048240936116	0.75	image_20
163.548122761416	0.75	image_20
165.047980923269	0.75	image_63
166.547825400234	0.75	image_63
168.04777736058	0.75	image_41
169.547623833258	0.75	image_41
171.0473699501	0.75	image_22
172.547246073365	0.75	image_22
174.047119915816	0.75	image_35
175.546919916898	0.75	image_35
177.063507852703	0.75	catch
178.56331783235	0.75	catch
180.063183121745	0.75	image_37
181.563033870951	0.75	image_37
183.062870935268	0.75	image_62
184.562737935275	0.75	image_62
186.062624607308	0.75	image_10
187.562487900992	0.75	image_10
189.062404508715	0.75	image_14
190.562193961032	0.75	image_14
192.062064952464	0.75	image_54
193.561916271872	0.75	image_54
195.061753621292	0.75	catch
196.561610642737	0.75	catch
198.061511854961	0.75	image_15
199.561416203305	0.75	image_15
201.061235876414	0.75	image_46
202.561074936444	0.75	image_46
204.060919413409	0.75	catch
205.560767596698	0.75	catch
207.060631745688	0.75	image_64
208.56052326445	0.75	image_64
210.060391689967	0.75	image_49
211.560236737136	0.75	image_49
213.060094043682	0.75	image_59
214.559953345941	0.75	image_59
216.059854273064	0.75	image_48
217.559642584973	0.75	image_48
219.059525550681	0.75	catch
220.559407661085	0.75	catch
222.059310298819	0.75	image_61
223.559084070535	0.75	image_61
225.058978725419	0.75	image_2
226.55883517666	0.75	image_2
228.058668534655	0.75	image_31
229.558526981607	0.75	image_31
231.058398543244	0.75	image_45
232.558308023421	0.75	image_45
234.058151074878	0.75	image_42
235.557991275315	0.75	image_42
237.057827199225	0.75	image_57
238.557687926994	0.75	image_57
240.057549510067	0.75	image_8
241.557429339657	0.75	image_8
243.057311164957	0.75	image_47
244.557122570113	0.75	image_47
