onset	duration	trial_type
6.01709099793879	0.75	image_9
7.55029666268456	0.75	image_9
9.05003422647133	0.75	image_12
10.5499012264791	0.75	image_12
12.0497576777216	0.75	image_14
13.5495924612242	0.75	image_14
15.0494526187886	0.75	image_26
16.5493652350851	0.75	image_26
18.0492094269484	0.75	image_3
19.5490578953395	0.75	image_3
21.048917767801	0.75	catch
22.5487719382272	0.75	catch
24.0486167002946	0.75	image_25
25.5484748621457	0.75	image_25
27.0483478492915	0.75	image_45
28.5482302447981	0.75	image_45
30.0481451419091	0.75	image_51
31.5479080797577	0.75	image_51
33.0478070111676	0.75	image_43
34.5643114121413	0.75	image_43
36.047493684282	0.75	image_58
37.5473518461349	0.75	image_58
39.047251062646	0.75	catch
40.5471303220311	0.75	catch
42.046952275954	0.75	image_60
43.5468181355536	0.75	image_60
45.0466566253817	0.75	image_2
46.5465170680473	0.75	image_2
48.046369242762	0.75	image_36
49.5462559147945	0.75	image_36
51.0461200637837	0.75	catch
52.5459505707604	0.75	catch
54.0458395236074	0.75	image_27
55.5456979705596	0.75	image_27
57.0622046523495	0.75	image_8
58.545427123845	0.75	image_8
60.0452958344631	0.75	image_32
61.5451528559079	0.75	image_32
63.0450369620248	0.75	image_30
64.5449253446677	0.75	image_30
66.0447321881929	0.75	image_41
67.5446254175677	0.75	image_41
69.0445206426539	0.75	catch
70.5443682557398	0.75	catch
72.0442053200568	0.75	image_13
73.5440922771904	0.75	image_13
75.0439096694845	0.75	image_38
76.5437692568448	0.75	image_38
78.0436316952237	0.75	image_42
79.5434582107755	0.75	image_42
81.0433363297543	0.75	image_17
82.5431825173291	0.75	image_17
84.0430728956853	0.75	image_57
85.5429538656808	0.75	image_57
87.059420063013	0.75	catch
88.5592514252949	0.75	catch
90.0425149514522	0.75	image_53
91.5590147907969	0.75	image_53
93.0589194242439	0.75	image_54
94.5587214210391	0.75	image_54
96.0585778722798	0.75	image_35
97.5584149365986	0.75	image_35
99.0582796557919	0.75	catch
100.558134681523	0.75	catch
102.058030476814	0.75	image_59
103.557888353564	0.75	image_59
105.057713158503	0.75	image_5
106.557576452187	0.75	image_5
108.057460558304	0.75	image_33
109.557328413617	0.75	image_33
111.057159490798	0.75	catch
112.557035899164	0.75	catch
114.056950511174	0.75	image_56
115.556855714824	0.75	image_56
117.056617512264	0.75	image_28
118.556450014954	0.75	image_28
120.056340963514	0.75	image_48
121.556212810252	0.75	image_48
123.056134834907	0.75	image_19
124.555903474793	0.75	image_19
126.055785014993	0.75	catch
127.555717588415	0.75	catch
129.055550661309	0.75	image_20
130.555355794224	0.75	image_20
132.055268695622	0.75	image_44
133.571771100884	0.75	image_44
135.054930849983	0.75	image_37
136.554811534877	0.75	image_37
138.054632063291	0.75	image_29
139.554516169406	0.75	image_29
141.071042238118	0.75	catch
142.570882723658	0.75	catch
144.070781369966	0.75	image_10
145.553932280909	0.75	image_10
147.053839195169	0.75	image_39
148.570340745126	0.75	image_39
150.053531855423	0.75	catch
151.55340826379	0.75	catch
153.069900690489	0.75	image_64
154.553095792211	0.75	image_64
156.052977047309	0.75	image_18
157.569475461145	0.75	image_18
159.069362133177	0.75	image_52
160.569219154622	0.75	image_52
162.052413401039	0.75	image_15
163.568997630518	0.75	image_15
165.052136567187	0.75	catch
166.56867546548	0.75	catch
168.068515665916	0.75	image_4
169.551799434301	0.75	image_4
171.051604282115	0.75	image_21
172.568105832072	0.75	image_21
174.067929211504	0.75	image_6
175.567797066817	0.75	image_6
177.067666917841	0.75	image_23
178.55090877626	0.75	image_23
180.050758955262	0.75	catch
181.550694094602	0.75	catch
183.050548835232	0.75	image_1
184.566950599556	0.75	image_1
186.050272571581	0.75	image_47
187.550102793457	0.75	image_47
189.049984333657	0.75	catch
190.549780628417	0.75	catch
192.06629301224	0.75	image_63
193.549547985343	0.75	image_63
195.049384194355	0.75	image_50
196.549227530913	0.75	image_50
198.049172933917	0.75	catch
199.548949841754	0.75	catch
201.048779493425	0.75	image_40
202.565298434592	0.75	image_40
204.065162583582	0.75	image_34
205.564999933002	0.75	image_34
207.064856954446	0.75	catch
208.564713405687	0.75	catch
210.064607490365	0.75	image_62
211.564472779763	0.75	image_62
213.06432067795	0.75	image_11
214.56417541858	0.75	image_11
216.064032725126	0.75	image_22
217.563868363935	0.75	image_22
219.063729376805	0.75	catch
220.563610061699	0.75	catch
222.063490746594	0.75	image_7
223.563393099224	0.75	image_7
225.063206214993	0.75	image_55
226.56306067052	0.75	image_55
228.062946772348	0.75	image_24
229.562847984573	0.75	image_24
231.062618049968	0.75	image_31
232.562482198957	0.75	image_31
234.06239110893	0.75	image_16
235.562213633055	0.75	image_16
237.062071509805	0.75	image_49
238.562016057504	0.75	image_49
240.061812922468	0.75	image_61
241.561634876391	0.75	image_61
243.061526395153	0.75	image_46
244.561386552718	0.75	image_46
