onset	duration	trial_type
6.01824765596393	0.75	image_63
7.55133699917133	0.75	image_63
9.05119002919128	0.75	image_55
10.550969502945	0.75	image_55
12.050837643359	0.75	catch
13.5507411363978	0.75	catch
15.0506449145396	0.75	image_42
16.5504149799326	0.75	image_42
18.0502765630063	0.75	image_58
19.550174639111	0.75	image_58
21.0500801278613	0.75	image_61
22.5498764226213	0.75	image_61
24.049779630559	0.75	image_39
25.5497059317422	0.75	image_39
27.0493240378728	0.75	catch
28.549292249023	0.75	catch
30.0492379371281	0.75	image_27
31.5490901118428	0.75	image_27
33.0489343037061	0.75	image_33
34.5487993080005	0.75	image_33
36.0486449253731	0.75	image_59
37.5485221890449	0.75	image_59
39.0483538364297	0.75	catch
40.5482484913118	0.75	catch
42.0482138514435	0.75	image_21
43.5480725834987	0.75	image_21
45.0478717292754	0.75	image_18
46.5476386585506	0.75	image_18
48.0474939693831	0.75	image_52
49.5640414207301	0.75	image_52
51.0638525407849	0.75	image_38
52.5470935438971	0.75	image_38
54.063600225687	0.75	image_7
55.5635225354436	0.75	image_7
57.0632943114488	0.75	catch
58.5631687241039	0.75	catch
60.0630573918479	0.75	image_10
61.5629509063237	0.75	image_10
63.0627734304508	0.75	image_6
64.5625913929471	0.75	image_6
66.0624806308952	0.75	image_40
67.5623151292984	0.75	image_40
69.062175571964	0.75	image_15
70.5620482740069	0.75	image_15
72.0619360864475	0.75	catch
73.5617845548368	0.75	catch
75.0616424315867	0.75	image_53
76.5614994530315	0.75	image_53
78.06133965347	0.75	image_5
79.5612092193933	0.75	image_5
81.0610611090051	0.75	image_41
82.5609566191943	0.75	image_41
84.0607965345298	0.75	image_37
85.5606661004549	0.75	image_37
87.0605422237204	0.75	image_48
88.5603966792478	0.75	image_48
90.0602374498903	0.75	catch
91.560077650327	0.75	catch
93.0599694541925	0.75	image_20
94.5598390201158	0.75	image_20
96.0596769397398	0.75	image_29
97.5595282591476	0.75	image_29
99.0593724510109	0.75	catch
100.559277084458	0.75	catch
102.059116999793	0.75	image_25
103.558964612879	0.75	image_25
105.058829332072	0.75	image_22
106.558761620392	0.75	image_22
108.058556774746	0.75	image_44
109.558422064143	0.75	image_44
111.091545334466	0.75	image_26
112.558112728684	0.75	image_26
114.057980869098	0.75	image_62
115.557869251741	0.75	image_62
117.057737677258	0.75	catch
118.557623779086	0.75	catch
120.05750588949	0.75	image_1
121.557299048131	0.75	image_1
123.057134972041	0.75	image_51
124.557018793055	0.75	image_51
126.056950796275	0.75	image_13
127.55673682737	0.75	image_13
129.056658281823	0.75	image_24
130.556473393301	0.75	image_24
132.056300193954	0.75	catch
133.556210814539	0.75	catch
135.05608152087	0.75	image_17
136.55592371702	0.75	image_17
138.055809818849	0.75	image_11
139.555643747048	0.75	image_11
141.055555508039	0.75	image_57
142.55541195928	0.75	image_57
144.055280099694	0.75	catch
145.555131419102	0.75	catch
147.054987585241	0.75	image_60
148.554855725657	0.75	image_60
150.05468566243	0.75	image_43
151.554582313025	0.75	image_43
153.054392292672	0.75	image_36
154.554318023651	0.75	image_36
156.054164496329	0.75	catch
157.554018096551	0.75	catch
159.053796429898	0.75	image_31
160.553658012972	0.75	image_31
162.053550957244	0.75	image_50
163.553434208054	0.75	image_50
165.069875031326	0.75	image_14
166.569743741944	0.75	image_14
168.069705110649	0.75	image_30
169.569531626201	0.75	image_30
171.069311099955	0.75	catch
172.569200337903	0.75	catch
174.069062776281	0.75	image_46
175.568896134275	0.75	image_46
177.06875173021	0.75	image_54
178.568656648758	0.75	image_54
180.068518231832	0.75	image_8
181.568359002475	0.75	image_8
183.068215738816	0.75	catch
184.568073330465	0.75	catch
186.067948313323	0.75	image_16
187.567777679893	0.75	image_16
189.067639833169	0.75	image_4
190.567535913562	0.75	image_4
192.067353876058	0.75	catch
193.56724682033	0.75	catch
195.067097854637	0.75	image_47
196.566956301591	0.75	image_47
198.066795931825	0.75	image_35
199.566729930757	0.75	image_35
201.06665138521	0.75	catch
202.566416033669	0.75	catch
204.066257374514	0.75	image_3
205.566088736796	0.75	image_3
207.066038986532	0.75	image_9
208.565835566393	0.75	image_9
210.065669494592	0.75	image_32
211.565541056229	0.75	image_32
213.065406630727	0.75	image_64
214.565338633945	0.75	image_64
216.06515460073	0.75	image_19
217.564999077695	0.75	image_19
219.064832720791	0.75	catch
220.564699150596	0.75	catch
222.064552750819	0.75	image_2
223.564450826923	0.75	image_2
225.064328945902	0.75	image_34
226.564132368207	0.75	image_34
228.064019040239	0.75	image_12
229.56387720209	0.75	image_12
231.063721964158	0.75	image_49
232.563568151732	0.75	image_49
234.063462236412	0.75	image_28
235.563339214983	0.75	image_28
237.063157462582	0.75	image_56
238.563032730543	0.75	image_56
240.062866373639	0.75	image_23
241.562766160354	0.75	image_23
243.062589824887	0.75	image_45
244.562454544081	0.75	image_45
