onset	duration	trial_type
6.0152255768262	0.75	image_49
7.56492153000545	0.75	image_49
9.04814457170505	0.75	image_52
10.5480369457728	0.75	image_52
12.0478933970153	0.75	image_43
13.5477772180293	0.75	image_43
15.0476653155692	0.75	catch
16.5641976565203	0.75	catch
18.0473035213781	0.75	image_53
19.5472004570765	0.75	image_53
21.0470432234306	0.75	image_48
22.5468948279413	0.75	image_48
24.0467997464875	0.75	image_37
25.546660474256	0.75	image_37
27.0465328911978	0.75	catch
28.54635627063	0.75	catch
30.0462483595966	0.75	image_18
31.546030684367	0.75	image_18
33.0458899866262	0.75	image_8
34.5624821989568	0.75	image_8
36.0623491989645	0.75	image_29
37.5621261068009	0.75	image_29
39.0620193361756	0.75	image_16
40.5618472772367	0.75	image_16
42.0617148474466	0.75	catch
43.5615824176584	0.75	catch
45.0615186974046	0.75	image_50
46.5613090050265	0.75	image_50
48.0611651711661	0.75	image_47
49.5610358774975	0.75	image_47
51.0608660993712	0.75	image_4
52.560728822853	0.75	image_4
54.0606203416155	0.75	image_21
55.560486486318	0.75	image_21
57.0436841539577	0.75	catch
58.5602039504283	0.75	catch
60.0434318388598	0.75	image_40
61.559914001893	0.75	image_40
63.0597439386656	0.75	image_41
64.5596092280612	0.75	image_41
66.0595055935555	0.75	catch
67.5594088014932	0.75	catch
69.0592059515584	0.75	image_25
70.5590438711824	0.75	image_25
72.0589274070935	0.75	image_10
73.5587658969216	0.75	image_10
75.0586271948923	0.75	image_60
76.5585258412011	0.75	image_60
78.0583902752915	0.75	image_5
79.5582341820536	0.75	image_5
81.0580900630903	0.75	image_58
82.557952216368	0.75	image_58
84.0577815829365	0.75	catch
85.5576691102742	0.75	catch
87.0575335443664	0.75	image_1
88.5574033953926	0.75	image_1
90.0573761681699	0.75	image_23
91.5570772389274	0.75	image_23
93.0570625561832	0.75	image_39
94.5568292003554	0.75	image_39
96.0566828005794	0.75	image_6
97.5565925658575	0.75	image_6
99.0563954179579	0.75	image_24
100.556312310782	0.75	image_24
102.056125141447	0.75	catch
103.555988150028	0.75	catch
105.055822078228	0.75	image_59
106.555691929254	0.75	image_59
108.055542393357	0.75	image_57
109.555438188647	0.75	image_57
111.05532172456	0.75	image_3
112.55511972993	0.75	image_3
114.055008112573	0.75	image_44
115.55486570422	0.75	image_44
117.054743823199	0.75	catch
118.554564636714	0.75	catch
120.054432206925	0.75	image_55
121.554365065451	0.75	image_55
123.054263711758	0.75	image_31
124.554063712842	0.75	image_31
126.053988873618	0.75	catch
127.553756373096	0.75	catch
129.053584314155	0.75	image_15
130.553545397759	0.75	image_15
132.053357943321	0.75	image_20
133.553245470659	0.75	image_20
135.053126440656	0.75	image_36
136.552991730052	0.75	image_36
138.052849606802	0.75	catch
139.552706343145	0.75	catch
141.0525334289	0.75	image_22
142.5523990034	0.75	image_22
144.052270279934	0.75	image_38
145.552093089162	0.75	image_38
147.051957808355	0.75	catch
148.551771779426	0.75	catch
150.068284448353	0.75	image_34
151.568157150397	0.75	image_34
153.068093430144	0.75	image_61
154.567888869598	0.75	image_61
156.06774560594	0.75	image_17
157.567586946785	0.75	image_17
159.067448244758	0.75	image_45
160.567307832118	0.75	image_45
162.067199065779	0.75	catch
163.567075474146	0.75	catch
165.066880036858	0.75	image_28
166.566775547048	0.75	image_28
168.06662601115	0.75	image_35
169.566469917911	0.75	image_35
171.066326939355	0.75	catch
172.566213041184	0.75	catch
174.06610028342	0.75	image_64
175.565931930805	0.75	image_64
177.065808054071	0.75	image_9
178.565620884734	0.75	image_9
180.065510122682	0.75	image_13
181.565344335982	0.75	image_13
183.065207344565	0.75	catch
184.56508004661	0.75	catch
186.064982684342	0.75	image_63
187.564828586817	0.75	image_63
189.047955264106	0.75	image_11
190.564534646855	0.75	image_11
192.064360021999	0.75	image_19
193.564224456091	0.75	image_19
195.064121961992	0.75	image_62
196.564003787293	0.75	image_62
198.063909561146	0.75	image_51
199.563594095998	0.75	image_51
201.063557745518	0.75	catch
202.563408494723	0.75	catch
204.063242708024	0.75	image_7
205.56314277984	0.75	image_7
207.063005788423	0.75	image_14
208.562901013509	0.75	image_14
210.062703865611	0.75	image_54
211.562565448685	0.75	image_54
213.062399376882	0.75	image_26
214.562269798113	0.75	image_26
216.062117981401	0.75	image_42
217.56201833832	0.75	image_42
219.061873649152	0.75	catch
220.561726964273	0.75	catch
222.06171997928	0.75	image_27
223.561445568792	0.75	image_27
225.061319126142	0.75	image_2
226.561163888207	0.75	image_2
228.061012926803	0.75	image_46
229.560950632058	0.75	image_46
231.060805372686	0.75	image_12
232.5605782891	0.75	image_12
234.060440727479	0.75	image_33
235.560357905404	0.75	image_33
237.060161042607	0.75	image_30
238.560049140147	0.75	image_30
240.059922697497	0.75	image_56
241.559819062992	0.75	image_56
243.059666390975	0.75	image_32
244.559568173401	0.75	image_32
