onset	duration	trial_type
6.02063891926809	0.75	image_12
7.5871272467266	0.75	image_12
9.07034714849215	0.75	image_14
10.5868489896638	0.75	image_14
12.0699776596048	0.75	image_56
13.5697954810603	0.75	image_56
15.0696244213905	0.75	image_21
16.586206660606	0.75	image_21
18.0692948464275	0.75	catch
19.569213593084	0.75	catch
21.0690622052789	0.75	image_30
22.568909677073	0.75	image_30
24.0687887949061	0.75	image_7
25.5685960676783	0.75	image_7
27.0684215868168	0.75	image_49
28.5851201466066	0.75	image_49
30.0681769714902	0.75	image_34
31.5680680635014	0.75	image_34
33.0678368478475	0.75	catch
34.5843284254406	0.75	catch
36.0675990749078	0.75	image_46
37.5674265897433	0.75	image_46
39.0672255946301	0.75	image_2
40.5670824747067	0.75	image_2
42.0669339378946	0.75	image_35
43.5667671547162	0.75	image_35
45.0666995861502	0.75	image_25
46.5831623686972	0.75	image_25
48.066301872419	0.75	image_11
49.566225180668	0.75	image_11
51.0659990968052	0.75	catch
52.5659226901516	0.75	catch
54.0656735132325	0.75	image_40
55.5655452184837	0.75	image_40
57.0653670313259	0.75	image_42
58.5653162836243	0.75	image_42
60.0650842126743	0.75	image_57
61.5649097318128	0.75	image_57
63.0814443594209	0.75	image_1
64.5646591293953	0.75	image_1
66.0644937717152	0.75	image_19
67.5809719496356	0.75	image_19
69.0808744456226	0.75	catch
70.5640213619299	0.75	catch
72.0806782972031	0.75	image_36
73.5637821634919	0.75	image_36
75.063605401836	0.75	image_16
76.5634659882053	0.75	image_16
78.0632675589877	0.75	image_55
79.5631498129151	0.75	image_55
81.0629642131753	0.75	catch
82.5794788838248	0.75	catch
84.0626594418645	0.75	image_17
85.5625442616874	0.75	image_17
87.0623988609696	0.75	image_24
88.5621693559151	0.75	image_24
90.0620644393166	0.75	catch
91.5787108259101	0.75	catch
93.0783812509471	0.75	image_22
94.5616099907966	0.75	image_22
96.0780804710303	0.75	image_3
97.5779473295879	0.75	image_3
99.0777594490501	0.75	image_54
100.577591810576	0.75	image_54
102.077444984359	0.75	image_48
103.577347195249	0.75	image_48
105.077112273302	0.75	catch
106.593733571142	0.75	catch
108.076977706362	0.75	image_58
109.576783553639	0.75	image_58
111.076583984024	0.75	image_5
112.576466237952	0.75	image_5
114.076287765696	0.75	image_62
115.576108438145	0.75	image_62
117.075892332763	0.75	image_38
118.575805092332	0.75	image_38
120.075606948216	0.75	image_52
121.575498610426	0.75	image_52
123.075337529237	0.75	catch
124.575214081175	0.75	catch
126.075036179118	0.75	image_60
127.574962623461	0.75	image_60
129.074819788639	0.75	image_33
130.57464815877	0.75	image_33
132.074489358376	0.75	image_44
133.574313737117	0.75	image_44
135.074081666167	0.75	catch
136.573967911485	0.75	catch
138.073874398866	0.75	image_13
139.57367055276	0.75	image_13
141.073491510306	0.75	image_53
142.573403414579	0.75	image_53
144.089917515026	0.75	image_4
145.589691716264	0.75	image_4
147.089569123502	0.75	image_26
148.572753672936	0.75	image_26
150.072599149033	0.75	image_10
151.572371639675	0.75	image_10
153.072217971072	0.75	catch
154.572038073318	0.75	catch
156.07203750312	0.75	image_61
157.571895238496	0.75	image_61
159.071610424147	0.75	image_27
160.571507788347	0.75	image_27
162.071336158479	0.75	image_51
163.587840565546	0.75	image_51
165.071107223619	0.75	catch
166.587622749565	0.75	catch
168.07071891817	0.75	image_9
169.587275783539	0.75	image_9
171.070478294238	0.75	image_15
172.586943927781	0.75	image_15
174.070061193743	0.75	catch
175.570066895732	0.75	catch
177.069901538052	0.75	image_41
178.569672318095	0.75	image_41
180.086155057605	0.75	image_31
181.569373248774	0.75	image_31
183.085940662822	0.75	catch
184.585744514399	0.75	catch
186.085600254079	0.75	image_64
187.602111218435	0.75	image_64
189.068663921349	0.75	image_37
190.56849799347	0.75	image_37
192.084987575367	0.75	image_20
193.584727849768	0.75	image_20
195.084656004707	0.75	image_39
196.584589861635	0.75	image_39
198.084381739038	0.75	catch
199.584155655175	0.75	catch
201.083968344836	0.75	image_63
202.583948102776	0.75	image_63
204.083789872584	0.75	image_43
205.583671556313	0.75	image_43
207.083426940986	0.75	image_32
208.583223379977	0.75	image_32
210.083163509094	0.75	catch
211.58298446664	0.75	catch
213.082849044404	0.75	image_28
214.582773207949	0.75	image_28
216.082511771754	0.75	image_59
217.582376349517	0.75	image_59
219.082260028943	0.75	catch
220.582103224246	0.75	catch
222.0819720785	0.75	image_29
223.581778495973	0.75	image_29
225.08159489193	0.75	image_6
226.581473439564	0.75	image_6
228.081325758048	0.75	image_47
229.581214284164	0.75	image_47
231.080890696292	0.75	image_18
232.597467803716	0.75	image_18
234.080777226711	0.75	image_45
235.580530615687	0.75	image_45
237.080390631858	0.75	image_50
238.580203321522	0.75	image_50
240.080142025141	0.75	image_23
241.579966118781	0.75	image_23
243.079740605117	0.75	image_8
244.612989758087	0.75	image_8
