onset	duration	trial_type
6.02403530899392	0.75	image_54
7.57377290346267	0.75	image_54
9.07359414610983	0.75	image_6
10.5734256523356	0.75	image_6
12.0732691327357	0.75	image_46
13.5732337804038	0.75	image_46
15.0730638611349	0.75	image_17
16.5728588746315	0.75	image_17
18.0727074868228	0.75	catch
19.5726051361235	0.75	catch
21.0725190360899	0.75	image_35
22.5722470512155	0.75	image_35
24.0721752061545	0.75	image_63
25.5719730706442	0.75	image_63
27.0717837646116	0.75	catch
28.5716275301129	0.75	catch
30.0714345177876	0.75	image_1
31.571369800211	0.75	image_1
33.0712406501625	0.75	image_23
34.5710581865133	0.75	image_23
36.0708660294877	0.75	image_28
37.5707206287698	0.75	image_28
39.0706157121713	0.75	image_27
40.570583781031	0.75	image_27
42.0702995368811	0.75	catch
43.5700637596383	0.75	catch
45.0699742384131	0.75	image_49
46.5697806558856	0.75	image_49
48.0697002578418	0.75	image_2
49.5694986925337	0.75	image_2
51.0694479448321	0.75	image_13
52.5693130927903	0.75	image_13
54.0690636307736	0.75	catch
55.5689681224576	0.75	catch
57.1020610409323	0.75	image_21
58.5686222968288	0.75	image_21
60.0684891553865	0.75	image_14
61.6016308258622	0.75	image_14
63.0681458956496	0.75	image_39
64.6179462119944	0.75	image_39
66.0844247890527	0.75	image_30
67.5843201575553	0.75	image_30
69.0841679144505	0.75	image_47
70.5841203028431	0.75	image_47
72.0838639984395	0.75	catch
73.5836621480303	0.75	catch
75.0836054132378	0.75	image_45
76.5834334982719	0.75	image_45
78.0832333584585	0.75	image_4
79.5830962256223	0.75	image_4
81.0829020728997	0.75	image_26
82.5829568119952	0.75	image_26
84.0826742784411	0.75	catch
85.5825169035452	0.75	catch
87.0824114167481	0.75	image_5
88.5821898944778	0.75	image_5
90.0987176796989	0.75	image_57
91.5819529768341	0.75	image_57
93.0817454244389	0.75	image_61
94.5815492760157	0.75	image_61
96.0813941819179	0.75	image_55
97.5812362368233	0.75	image_55
99.0811307500262	0.75	image_52
100.58102554833	0.75	image_52
102.080802885659	0.75	catch
103.580658340241	0.75	catch
105.0805237733	0.75	image_32
106.580347296742	0.75	image_32
108.080171390382	0.75	image_34
109.580028270459	0.75	image_34
111.079938179035	0.75	image_41
112.579736328626	0.75	image_41
114.079640535208	0.75	image_18
115.579381664909	0.75	image_18
117.079354580463	0.75	catch
118.595826486195	0.75	catch
120.079038405176	0.75	image_12
121.595531978463	0.75	image_12
123.095428487362	0.75	image_25
124.578524370871	0.75	image_25
126.078389518829	0.75	catch
127.57815773298	0.75	catch
129.078032574322	0.75	image_53
130.57794504879	0.75	image_53
132.077793660985	0.75	image_56
133.577649115563	0.75	image_56
135.077446980053	0.75	catch
136.577218330298	0.75	catch
138.077191245848	0.75	image_22
139.576961740793	0.75	image_22
141.076861100686	0.75	image_19
142.576807787089	0.75	image_19
144.076598238997	0.75	image_48
145.576469659143	0.75	image_48
147.076312284251	0.75	catch
148.576065673227	0.75	catch
150.075972730807	0.75	image_9
151.575788841663	0.75	image_9
153.108990668123	0.75	image_37
154.575519137583	0.75	image_37
156.075342090826	0.75	image_8
157.575193554014	0.75	image_8
159.091633243504	0.75	image_60
160.57500396288	0.75	image_60
162.091366105324	0.75	image_36
163.607997096544	0.75	image_36
165.074412381524	0.75	catch
166.590949575027	0.75	catch
168.09077338357	0.75	image_64
169.590626842455	0.75	image_64
171.090414728464	0.75	image_16
172.590229698922	0.75	image_16
174.090170113137	0.75	image_3
175.60679112588	0.75	image_3
177.0898277087	0.75	image_58
178.589758714632	0.75	image_58
180.089583093373	0.75	catch
181.572856308736	0.75	catch
183.089222727671	0.75	image_44
184.589079607747	0.75	image_44
186.088909973576	0.75	image_15
187.588750888084	0.75	image_15
189.072051472995	0.75	image_7
190.588401356159	0.75	image_7
192.088324379307	0.75	image_10
193.588187246474	0.75	image_10
195.104667705185	0.75	image_20
196.587788962544	0.75	image_20
198.087685186347	0.75	catch
199.587592243926	0.75	catch
201.087497590906	0.75	image_24
202.587340501112	0.75	image_24
204.087064809944	0.75	image_40
205.586934804596	0.75	image_40
207.086789688976	0.75	image_11
208.586667381314	0.75	image_11
210.086486343163	0.75	catch
211.58632782787	0.75	catch
213.086127117858	0.75	image_43
214.585978010848	0.75	image_43
216.085891055518	0.75	image_50
217.585717429953	0.75	image_50
219.085565471945	0.75	catch
220.585386144394	0.75	catch
222.085262126133	0.75	image_38
223.585125563499	0.75	image_38
225.118240434625	0.75	image_51
226.584754934214	0.75	image_51
228.084741534542	0.75	image_59
229.58441538077	0.75	image_59
231.084320442656	0.75	image_29
232.58412144324	0.75	image_29
234.117398821054	0.75	image_62
235.583856300753	0.75	image_62
237.08374511197	0.75	image_31
238.616888207944	0.75	image_31
240.083420098596	0.75	image_33
241.583194870032	0.75	image_33
243.099675043646	0.75	image_42
244.616397551792	0.75	image_42
