onset	duration	trial_type
6.02690996673482	0.75	image_7
7.57676274138066	0.75	image_7
9.07653865321481	0.75	image_25
10.5597175006587	0.75	image_25
12.0596091628686	0.75	image_53
13.5594731704332	0.75	image_53
15.0592590607484	0.75	image_6
16.559175811708	0.75	image_6
18.0589739612988	0.75	catch
19.5755256948723	0.75	catch
21.0585577161037	0.75	image_11
22.5585343379498	0.75	image_11
24.075086641722	0.75	image_59
25.5749113055645	0.75	image_59
27.0580947146009	0.75	image_45
28.557880319815	0.75	image_45
30.0744038285447	0.75	image_1
31.5742515854399	0.75	image_1
33.0740545817207	0.75	catch
34.5739790303669	0.75	catch
36.0737823117488	0.75	image_2
37.5736346302328	0.75	image_2
39.0734430434022	0.75	image_42
40.5733803215262	0.75	image_42
42.0730923710835	0.75	image_40
43.573054452856	0.75	image_40
45.0728277987946	0.75	catch
46.5726789768814	0.75	catch
48.0725814728721	0.75	image_19
49.5723511125179	0.75	image_19
51.0722670081777	0.75	image_21
52.5721429899204	0.75	image_21
54.0719787726375	0.75	image_23
55.5717937430964	0.75	image_23
57.0716078582554	0.75	image_52
58.5714513386556	0.75	image_52
60.0713290309941	0.75	catch
61.5711234742921	0.75	catch
63.071017987495	0.75	image_24
64.5708580467035	0.75	image_24
66.0706946847204	0.75	image_37
67.5705375949256	0.75	image_37
69.0703936197024	0.75	image_38
70.5702142921509	0.75	image_38
72.0701187838349	0.75	catch
73.5699132271329	0.75	catch
75.0698100211339	0.75	image_31
76.5695904945569	0.75	image_31
78.0694679017943	0.75	image_30
79.5693672616908	0.75	image_30
81.0692375414401	0.75	image_5
82.5689843731307	0.75	image_5
84.0688292790292	0.75	catch
85.5687645614562	0.75	catch
87.0686485259794	0.75	image_8
88.5683962129697	0.75	image_8
90.068247676154	0.75	image_49
91.5681022754361	0.75	image_49
93.0679166756963	0.75	image_22
94.5678174610875	0.75	image_22
96.0676275848564	0.75	image_50
97.5674890265218	0.75	image_50
99.0673644380659	0.75	catch
100.567171710838	0.75	catch
102.067115546248	0.75	image_10
103.566894594172	0.75	image_10
105.066753184848	0.75	image_14
106.566590678161	0.75	image_14
108.066463523806	0.75	image_28
109.566376283376	0.75	image_28
111.066123115066	0.75	image_60
112.565987692829	0.75	image_60
114.065882776231	0.75	image_33
115.565661539058	0.75	image_33
117.065509295953	0.75	catch
118.565398962466	0.75	catch
120.065194546161	0.75	image_58
121.565149500449	0.75	image_58
123.06490602552	0.75	image_27
124.564747510227	0.75	image_27
126.064574454864	0.75	image_29
127.581214854366	0.75	image_29
129.081005021173	0.75	image_16
130.56415279278	0.75	image_16
132.080620707115	0.75	image_15
133.580472455404	0.75	image_15
135.080389776562	0.75	catch
136.580154854619	0.75	catch
138.080091847638	0.75	image_48
139.579955285004	0.75	image_48
141.079728630943	0.75	image_17
142.579584085521	0.75	image_17
144.079462348058	0.75	image_18
145.579225715515	0.75	image_18
147.079103978052	0.75	image_13
148.578955441237	0.75	image_13
150.078918093212	0.75	image_35
151.578635274556	0.75	image_35
153.078509830801	0.75	catch
154.578400352613	0.75	catch
156.078147469401	0.75	image_62
157.578002638882	0.75	image_62
159.077882897112	0.75	image_4
160.577737496395	0.75	image_4
162.07756415593	0.75	catch
163.577447550255	0.75	catch
165.077267937602	0.75	image_51
166.577163876304	0.75	image_51
168.076958604703	0.75	image_39
169.576867943077	0.75	image_39
171.076690326121	0.75	image_3
172.576519551552	0.75	image_3
174.076376146528	0.75	image_44
175.576194253081	0.75	image_44
177.076007798041	0.75	image_61
178.575876367195	0.75	image_61
180.075719847599	0.75	catch
181.575590982648	0.75	catch
183.075489202143	0.75	image_34
184.57526882027	0.75	image_34
186.075121708956	0.75	image_64
187.574915582056	0.75	image_64
189.074724850525	0.75	catch
190.574585151793	0.75	catch
192.074500192157	0.75	image_56
193.574372752704	0.75	image_56
195.074264414914	0.75	image_9
196.574022365483	0.75	image_9
198.073897206825	0.75	catch
199.573829638255	0.75	catch
201.073609826581	0.75	image_36
202.57351203747	0.75	image_36
204.073313608253	0.75	image_20
205.573186453901	0.75	image_20
207.073095222077	0.75	catch
208.572955238247	0.75	catch
210.072745119953	0.75	image_12
211.572527018878	0.75	image_12
213.072392166836	0.75	image_41
214.572247051219	0.75	image_41
216.072102220696	0.75	image_46
217.572035222329	0.75	image_46
219.088449252871	0.75	catch
220.571675141724	0.75	catch
222.088096584852	0.75	image_63
223.587972851692	0.75	image_63
225.087841420846	0.75	image_26
226.58765325521	0.75	image_26
228.087505288597	0.75	image_47
229.587390963716	0.75	image_47
231.087202512983	0.75	image_54
232.587017483438	0.75	image_54
234.086959608252	0.75	image_43
235.586768021421	0.75	image_43
237.086582421682	0.75	image_32
238.586426187183	0.75	image_32
240.086271378183	0.75	image_57
241.586093761227	0.75	image_57
243.085946935011	0.75	image_55
244.585866822064	0.75	image_55
