onset	duration	trial_type
6.01429517144061	0.75	image_42
7.58059048657378	0.75	image_42
9.06395208276444	0.75	image_45
10.5637297051981	0.75	image_45
12.0635637773157	0.75	image_12
13.5633758967815	0.75	image_12
15.0632769672739	0.75	catch
16.5631198774754	0.75	catch
18.0630084035911	0.75	image_60
19.5627814644322	0.75	image_60
21.0626648587568	0.75	image_57
22.5623546705574	0.75	image_57
24.0623717765229	0.75	catch
25.5621493989529	0.75	catch
27.0619680757045	0.75	image_1
28.5618206792897	0.75	image_1
30.0616798401643	0.75	image_15
31.5615598132936	0.75	image_15
33.061458888089	0.75	image_55
34.5612396466131	0.75	image_55
36.0611330194188	0.75	image_63
37.5609408623932	0.75	image_63
39.0608191249266	0.75	catch
40.5606594692363	0.75	catch
42.0605323148811	0.75	image_20
43.5603923310518	0.75	image_20
45.0602189905876	0.75	image_51
46.5600849938492	0.75	image_51
48.0598720245616	0.75	catch
49.5597805076359	0.75	catch
51.0595413092014	0.75	image_62
52.5760887662836	0.75	image_62
54.0759713053121	0.75	image_23
55.5758196324059	0.75	image_23
57.0755519240229	0.75	catch
58.5754532796127	0.75	catch
60.0753463673209	0.75	image_30
61.5751784437452	0.75	image_30
63.0749860016185	0.75	image_18
64.5748445922909	0.75	image_18
66.0746875024961	0.75	image_40
67.5744879328813	0.75	image_40
69.0744177984161	0.75	image_34
70.5742418920563	0.75	image_34
72.0740939254429	0.75	catch
73.5739271422681	0.75	catch
75.073779175651	0.75	image_2
76.5569206750697	0.75	image_2
78.073532564631	0.75	image_5
79.5732950767888	0.75	image_5
81.0732275082191	0.75	catch
82.5729937266733	0.75	catch
84.0895354817658	0.75	image_6
85.5727012146381	0.75	image_6
87.0726119785104	0.75	image_64
88.5723479764201	0.75	image_64
90.0722450555222	0.75	image_3
91.5720682938627	0.75	image_3
93.0719462712987	0.75	image_22
94.5717994450824	0.75	image_22
96.0716808437137	0.75	catch
97.5714279605018	0.75	catch
99.0879985106403	0.75	image_52
100.571122618992	0.75	image_52
102.07099432424	0.75	image_37
103.570856906306	0.75	image_37
105.070746287722	0.75	image_50
106.570685276438	0.75	image_50
108.070405023682	0.75	image_59
109.570296970989	0.75	image_59
111.070029832808	0.75	image_31
112.569929477802	0.75	image_31
114.103129593666	0.75	catch
115.569596196547	0.75	catch
117.06951123691	0.75	image_43
118.569346449429	0.75	image_43
120.06918536824	0.75	image_19
121.568944459206	0.75	image_19
123.068932485032	0.75	image_35
124.568697277984	0.75	image_35
126.068597778278	0.75	catch
127.568511963345	0.75	catch
129.101575801673	0.75	image_29
130.568144755252	0.75	image_29
132.068072339993	0.75	image_38
133.567763292191	0.75	image_38
135.067737063044	0.75	image_16
136.567469924859	0.75	image_16
138.067372705947	0.75	catch
139.567285180416	0.75	catch
141.067128090621	0.75	image_32
142.566967294533	0.75	image_32
144.100247808441	0.75	image_44
145.566635438776	0.75	image_44
147.066424180084	0.75	image_13
148.582915757674	0.75	image_13
150.082891239123	0.75	image_41
151.565921264657	0.75	image_41
153.082480981015	0.75	catch
154.565642152294	0.75	catch
156.082274854114	0.75	image_53
157.581935300674	0.75	image_53
159.081892820854	0.75	image_8
160.581771653589	0.75	image_8
162.081516489583	0.75	image_7
163.581479711753	0.75	image_7
165.081317775268	0.75	image_27
166.581149851692	0.75	image_27
168.080920346634	0.75	image_28
169.580711653838	0.75	image_28
171.080690271381	0.75	catch
172.580412014318	0.75	catch
174.080422277901	0.75	image_9
175.580165973497	0.75	image_9
177.080023138671	0.75	image_25
178.579862342584	0.75	image_25
180.079777382947	0.75	image_39
181.579659066676	0.75	image_39
183.079402762272	0.75	image_11
184.579275607917	0.75	image_11
186.079148168465	0.75	image_56
187.578928071689	0.75	image_56
189.078878749486	0.75	catch
190.578713962004	0.75	catch
192.095247449215	0.75	image_21
193.578492154633	0.75	image_21
195.078201353197	0.75	image_58
196.578057377974	0.75	image_58
198.077968426947	0.75	image_48
199.577721245725	0.75	image_48
201.077656528152	0.75	catch
202.577459524433	0.75	catch
204.110718085682	0.75	image_49
205.577196947841	0.75	image_49
207.076930664956	0.75	image_36
208.576790681127	0.75	image_36
210.076610498276	0.75	image_26
211.576535517121	0.75	image_26
213.07638555481	0.75	image_33
214.576161751742	0.75	image_33
216.076015495724	0.75	image_47
217.575884920177	0.75	image_47
219.109069925773	0.75	catch
220.575642870746	0.75	catch
222.075571310786	0.75	image_10
223.575415361385	0.75	image_10
225.075340950432	0.75	image_61
226.574998260894	0.75	image_61
228.074892203898	0.75	image_46
229.574703182963	0.75	image_46
231.074509600439	0.75	image_4
232.5744274918	0.75	image_4
234.0742718275	0.75	image_14
235.574171472494	0.75	image_14
237.07390547471	0.75	image_17
238.573722440862	0.75	image_17
240.090250226083	0.75	image_54
241.590114233648	0.75	image_54
243.089997913074	0.75	image_24
244.589862205736	0.75	image_24
