onset	duration	trial_type
6.02127748136991	0.75	image_34
7.55437315647941	0.75	image_34
9.05420751417114	0.75	image_4
10.5374514120631	0.75	image_4
12.0372837740651	0.75	image_48
13.5371266847178	0.75	image_48
15.0536823624861	0.75	image_30
16.5535266986299	0.75	image_30
18.0533020409057	0.75	image_41
19.553073106701	0.75	image_41
21.0529476633019	0.75	catch
22.5529268511018	0.75	catch
24.0527546515259	0.75	image_40
25.5524872290043	0.75	image_40
27.05233413104	0.75	image_50
28.5522055515539	0.75	image_50
30.0520171013559	0.75	catch
31.5518591567125	0.75	catch
33.0517733420238	0.75	image_51
34.5515637945246	0.75	image_51
36.0514303683631	0.75	image_55
37.5513263073626	0.75	image_55
39.0512484754327	0.75	catch
40.5508992296054	0.75	catch
42.0508530436273	0.75	image_46
43.5505827701199	0.75	image_46
45.0504946746405	0.75	image_37
46.5503532657203	0.75	image_37
48.050148279799	0.75	catch
49.5499829225919	0.75	catch
51.0498244077498	0.75	image_18
52.5496904113897	0.75	image_18
54.0495504279606	0.75	image_32
55.5493457271405	0.75	image_32
57.0492145817698	0.75	image_8
58.5490959807357	0.75	image_8
60.0488599190649	0.75	image_12
61.548727063102	0.75	image_12
63.0486623457109	0.75	catch
64.5484111738115	0.75	catch
66.0482295659822	0.75	image_43
67.5480904378492	0.75	image_43
69.047990938423	0.75	image_33
70.5478207345404	0.75	image_33
72.0476314290463	0.75	image_57
73.5475168193916	0.75	image_57
75.0473272288	0.75	catch
76.5471390636994	0.75	catch
78.0469848253379	0.75	image_39
79.5468391399372	0.75	image_39
81.0467174028199	0.75	image_36
82.5465466287351	0.75	image_36
84.0464174790541	0.75	image_20
85.5462504112547	0.75	image_20
87.046153762818	0.75	image_38
88.5459370878525	0.75	image_38
90.0457988150156	0.75	image_16
91.5457566204168	0.75	image_16
93.0455120057886	0.75	catch
94.545357767427	0.75	catch
96.0452688166515	0.75	image_45
97.5450433036312	0.75	image_45
99.044883078197	0.75	image_47
100.544738248092	0.75	image_47
102.044548942598	0.75	image_60
103.544389287363	0.75	image_60
105.044242746662	0.75	image_49
106.544117018166	0.75	image_49
108.043943107998	0.75	catch
109.543741258163	0.75	catch
111.060347968585	0.75	image_13
112.560117893987	0.75	image_13
114.059901504123	0.75	image_15
115.559746980663	0.75	image_15
117.059563947339	0.75	catch
118.559429380781	0.75	catch
120.059299375804	0.75	image_25
121.559218977989	0.75	image_25
123.059046778413	0.75	image_63
124.558871157653	0.75	image_63
126.058630249307	0.75	image_2
127.558467457984	0.75	image_2
129.058315785511	0.75	catch
130.558200890762	0.75	catch
132.058153564387	0.75	image_22
133.55784793865	0.75	image_22
135.057729052518	0.75	image_58
136.557556852942	0.75	image_58
138.057395772215	0.75	image_29
139.557214164382	0.75	image_29
141.057064487599	0.75	catch
142.556943890879	0.75	catch
144.056794214095	0.75	image_28
145.556612606262	0.75	image_28
147.056513391937	0.75	image_27
148.556311827204	0.75	image_27
150.056117675031	0.75	image_42
151.555956024105	0.75	image_42
153.055835427382	0.75	image_21
154.555686035696	0.75	image_21
156.055515831813	0.75	catch
157.555359597758	0.75	catch
159.055230448077	0.75	image_10
160.555017479397	0.75	image_10
162.054873789682	0.75	image_14
163.554741218817	0.75	image_14
165.054609788349	0.75	image_5
166.554454124493	0.75	image_5
168.054234598545	0.75	image_54
169.554104593564	0.75	image_54
171.053946363823	0.75	image_53
172.553766181485	0.75	image_53
174.053606811347	0.75	catch
175.553493342089	0.75	catch
177.053412088979	0.75	image_61
178.55316319787	0.75	image_61
180.05299812576	0.75	image_59
181.552820509311	0.75	image_59
183.052694780814	0.75	image_24
184.552512032587	0.75	image_24
186.052400273922	0.75	image_23
187.552303340384	0.75	image_23
189.052047892008	0.75	image_1
190.551936703541	0.75	image_1
192.051881394404	0.75	catch
193.551726300746	0.75	catch
195.051481971215	0.75	image_44
196.551262445268	0.75	image_44
198.051164941535	0.75	image_9
199.551066012307	0.75	image_9
201.050892387237	0.75	image_19
202.550749267724	0.75	image_19
204.050590182684	0.75	catch
205.55050921467	0.75	catch
207.050257472576	0.75	image_17
208.550080996523	0.75	image_17
210.049921626385	0.75	image_52
211.549740303653	0.75	image_52
213.049602030813	0.75	image_62
214.566067047217	0.75	image_62
216.065926493589	0.75	image_7
217.565759710888	0.75	image_7
219.048988783648	0.75	catch
220.548799763252	0.75	catch
222.048677170838	0.75	image_64
223.565152165695	0.75	image_64
225.064983957498	0.75	image_35
226.564776975891	0.75	image_35
228.064671489396	0.75	image_3
229.56454918208	0.75	image_3
231.064378693096	0.75	image_6
232.56417741346	0.75	image_6
234.063996946024	0.75	image_11
235.563871502622	0.75	image_11
237.063772288297	0.75	image_31
238.563641713125	0.75	image_31
240.063412208721	0.75	image_56
241.56327878256	0.75	image_56
243.063163032515	0.75	image_26
244.56295262972	0.75	image_26
