onset	duration	trial_type
6.02283497521785	0.75	image_64
7.5559859594614	0.75	image_64
9.0557447660176	0.75	image_18
10.5389972168668	0.75	image_18
12.038875764847	0.75	image_46
13.538801069004	0.75	image_46
15.0385564543758	0.75	image_62
16.5383791230233	0.75	image_62
18.0548461351173	0.75	catch
19.5547055814895	0.75	catch
21.0544960339939	0.75	image_23
22.5543395148416	0.75	image_23
24.0541898380579	0.75	image_15
25.5541063041564	0.75	image_15
27.0539141476766	0.75	image_49
28.5539631846441	0.75	image_49
30.0535546382998	0.75	catch
31.5534015403318	0.75	catch
33.0532441658834	0.75	image_10
34.5531181522856	0.75	image_10
36.0529659096173	0.75	image_24
37.5527974163233	0.75	image_24
39.0526574328906	0.75	image_60
40.5525642056382	0.75	image_60
42.0523252929815	0.75	catch
43.5521562294889	0.75	catch
45.0519994252427	0.75	image_32
46.5518756924321	0.75	image_32
48.0517234497602	0.75	image_6
49.5516387754687	0.75	image_6
51.0513568129172	0.75	catch
52.5512313695181	0.75	catch
54.0510437746161	0.75	image_4
55.5508883958573	0.75	image_4
57.0508054321544	0.75	image_16
58.5506472024135	0.75	image_16
60.050524324899	0.75	image_50
61.5502831314552	0.75	image_50
63.0501303185847	0.75	image_29
64.5499478554593	0.75	image_29
66.0497956127874	0.75	image_37
67.5497143596767	0.75	image_37
69.0495213479007	0.75	catch
70.549379368782	0.75	catch
72.04916383421	0.75	image_25
73.5490637645889	0.75	image_25
75.0489659757586	0.75	image_28
76.5486962724499	0.75	image_28
78.0486298444666	0.75	image_48
79.5484240032529	0.75	image_48
81.0482843049213	0.75	image_38
82.5481155265297	0.75	image_38
84.0479379100798	0.75	catch
85.5477508853728	0.75	catch
87.0476801809127	0.75	image_40
88.5474680675288	0.75	image_40
90.0473141142647	0.75	image_1
91.547168143763	0.75	image_1
93.0469973696781	0.75	image_30
94.5468590968412	0.75	image_30
96.0466752082211	0.75	image_12
97.546535224792	0.75	image_12
99.0464089260968	0.75	catch
100.546195957417	0.75	catch
102.046116129797	0.75	image_3
103.545939653741	0.75	image_3
105.045767169067	0.75	image_55
106.54568078418	0.75	image_55
108.045480074743	0.75	catch
109.545333534043	0.75	catch
111.045183001963	0.75	image_41
112.545030189096	0.75	image_41
114.044854283235	0.75	image_58
115.544743379865	0.75	image_58
117.044662126755	0.75	image_17
118.54437503243	0.75	image_17
120.044293494218	0.75	image_53
121.56071717132	0.75	image_53
123.06055209921	0.75	image_20
124.543778606083	0.75	image_20
126.060144123061	0.75	catch
127.560084537447	0.75	catch
129.059892951165	0.75	image_34
130.543097505444	0.75	image_34
132.059609563119	0.75	image_19
133.559454184364	0.75	image_19
135.059293673832	0.75	image_56
136.559110355411	0.75	image_56
138.058928747578	0.75	catch
139.558844643481	0.75	catch
141.058619985757	0.75	image_54
142.558581212343	0.75	image_54
144.058331751035	0.75	image_22
145.558168959717	0.75	image_22
147.058016717045	0.75	catch
148.557940310609	0.75	catch
150.057706529729	0.75	image_47
151.557561699621	0.75	image_47
153.057380661987	0.75	image_9
154.557249801714	0.75	image_9
156.057134051669	0.75	catch
157.556928210452	0.75	catch
159.056735768874	0.75	image_21
160.556614887053	0.75	image_21
162.056424441165	0.75	image_35
163.556290729903	0.75	image_35
165.056124517399	0.75	image_33
166.555990235942	0.75	image_33
168.055845405834	0.75	image_7
169.555685180403	0.75	image_7
171.055581974695	0.75	image_44
172.538750891646	0.75	image_44
174.05517542404	0.75	catch
175.55503601081	0.75	catch
177.054914273693	0.75	image_57
178.554728959578	0.75	image_57
180.054567308653	0.75	image_11
181.554409364009	0.75	image_11
183.054248283279	0.75	image_51
184.554153345434	0.75	image_51
186.053917283763	0.75	image_5
187.553797257238	0.75	image_5
189.053652142033	0.75	catch
190.553453428282	0.75	catch
192.053294058147	0.75	image_39
193.553155215111	0.75	image_39
195.053034618388	0.75	image_36
196.552819939116	0.75	image_36
198.052719014198	0.75	image_42
199.552555937778	0.75	image_42
201.052392006062	0.75	image_63
202.552253448124	0.75	image_63
204.052142829856	0.75	image_2
205.551975191858	0.75	image_2
207.051810119749	0.75	catch
208.551651319805	0.75	catch
210.05153956114	0.75	image_8
211.55135025565	0.75	image_8
213.051164656437	0.75	image_45
214.551039213038	0.75	image_45
216.050872145235	0.75	image_52
217.550689111911	0.75	image_52
219.050547988089	0.75	catch
220.550410000349	0.75	catch
222.050191614791	0.75	image_14
223.550061894915	0.75	image_14
225.066512371286	0.75	image_43
226.549679007447	0.75	image_43
228.049572380558	0.75	image_31
229.566148585425	0.75	image_31
231.06596811799	0.75	image_26
232.565750017533	0.75	image_26
234.065609749006	0.75	image_59
235.565431847455	0.75	image_59
237.065269056136	0.75	image_27
238.565161288851	0.75	image_27
240.065002203813	0.75	image_13
241.564822021475	0.75	image_13
243.064643834827	0.75	image_61
244.564485034887	0.75	image_61
