onset	duration	trial_type
6.01535085093565	0.75	image_23
7.56508402712279	0.75	image_23
9.06499165516288	0.75	image_37
10.5481927882611	0.75	image_37
12.0480356989101	0.75	image_33
13.581134795204	0.75	image_33
15.0477936501702	0.75	image_21
16.580891891168	0.75	image_21
18.0807624563859	0.75	image_56
19.547223452897	0.75	image_56
21.0636756398599	0.75	catch
22.5634940320306	0.75	catch
24.0633511976157	0.75	image_39
25.5800026685247	0.75	image_39
27.063047567568	0.75	image_44
28.5629685952445	0.75	image_44
30.0627946850764	0.75	catch
31.5625566277158	0.75	catch
33.0623989681699	0.75	image_57
34.5623416633462	0.75	image_57
36.062122422496	0.75	image_24
37.5786932104893	0.75	image_24
39.0618381791537	0.75	image_20
40.5617121655596	0.75	image_20
42.0615031882589	0.75	image_63
43.578020947909	0.75	image_63
45.061142538485	0.75	image_36
46.561083237968	0.75	image_36
48.0608982089543	0.75	catch
49.5774042795601	0.75	catch
51.0605406952636	0.75	image_45
52.5603548109539	0.75	image_45
54.0769304456262	0.75	image_40
55.5600480448229	0.75	image_40
57.0600067055202	0.75	image_62
58.5598410632119	0.75	image_62
60.0596249584487	0.75	image_15
61.5762122821652	0.75	image_15
63.0593082138621	0.75	image_17
64.5591294570186	0.75	image_17
66.058945853496	0.75	catch
67.5588015935864	0.75	catch
69.0587402973797	0.75	image_12
70.558555268366	0.75	image_12
72.0583437251807	0.75	image_2
73.5750239910521	0.75	image_2
75.0580586265423	0.75	image_5
76.5578767336156	0.75	image_5
78.0577202144632	0.75	catch
79.5743183719278	0.75	catch
81.0574277032611	0.75	image_42
82.5572469507279	0.75	image_42
84.0571143798625	0.75	image_29
85.5569618520931	0.75	image_29
87.0567505940016	0.75	image_58
88.5566031980088	0.75	image_58
90.0564449682643	0.75	catch
91.5731734158071	0.75	catch
93.0561481805853	0.75	image_19
94.5726961606924	0.75	image_19
96.0558539587946	0.75	image_1
97.5557020012202	0.75	image_1
99.0555221039831	0.75	image_49
100.55541205591	0.75	image_49
102.0552469838	0.75	image_6
103.588477510566	0.75	image_6
105.054902869746	0.75	catch
106.554838437456	0.75	catch
108.05460921815	0.75	image_8
109.587759632199	0.75	image_8
111.054309864583	0.75	image_13
112.554161043096	0.75	image_13
114.054037310289	0.75	image_10
115.553891624884	0.75	image_10
117.053730544158	0.75	catch
118.553576875991	0.75	catch
120.053409523094	0.75	image_34
121.586502917417	0.75	image_34
123.053081944759	0.75	image_31
124.553043171345	0.75	image_31
126.069367063923	0.75	catch
127.552612672407	0.75	catch
129.085705496531	0.75	image_61
130.552315599627	0.75	image_61
132.052205266456	0.75	image_47
133.568619250203	0.75	image_47
135.085211135498	0.75	image_59
136.568287395392	0.75	image_59
138.068196163826	0.75	image_54
139.58471534897	0.75	image_54
141.067776498636	0.75	catch
142.567716913021	0.75	catch
144.067521620454	0.75	image_43
145.567297532929	0.75	image_43
147.067174085219	0.75	image_11
148.567013574688	0.75	image_11
150.066933176873	0.75	image_38
151.566733607826	0.75	image_38
153.066533468584	0.75	image_53
154.566415722849	0.75	image_53
156.066282866883	0.75	catch
157.566071038596	0.75	catch
159.065908817473	0.75	image_48
160.565762276776	0.75	image_48
162.065672755805	0.75	image_9
163.565420443512	0.75	image_9
165.065308684847	0.75	image_32
166.581823878609	0.75	image_32
168.064981676711	0.75	image_41
169.581664793568	0.75	image_41
171.064662651337	0.75	catch
172.564502425903	0.75	catch
174.064323669059	0.75	image_28
175.564178268756	0.75	image_28
177.06407335246	0.75	image_16
178.563937645507	0.75	image_16
180.06370272423	0.75	catch
181.563569298069	0.75	catch
183.06341078323	0.75	image_55
184.563226324412	0.75	image_55
186.063129961072	0.75	image_3
187.562971161133	0.75	image_3
189.06281749297	0.75	catch
190.562604524286	0.75	catch
192.062463685561	0.75	image_30
193.562304885621	0.75	image_30
195.062200254422	0.75	image_14
196.561974171203	0.75	image_14
198.06188978201	0.75	image_52
199.561779448835	0.75	image_52
201.061568760946	0.75	image_18
202.561457287378	0.75	image_18
204.061211247255	0.75	image_46
205.561114598819	0.75	image_46
207.060876256357	0.75	catch
208.560726294476	0.75	catch
210.060662717482	0.75	image_50
211.560448323307	0.75	image_50
213.060306344185	0.75	image_25
214.56015524191	0.75	image_25
216.059971068189	0.75	image_27
217.559839922818	0.75	image_27
219.059769788553	0.75	catch
220.559504076627	0.75	catch
222.059382339507	0.75	image_7
223.55927115104	0.75	image_7
225.059178779084	0.75	image_4
226.55893473465	0.75	image_4
228.058769662541	0.75	image_26
229.558709791829	0.75	image_26
231.05847116427	0.75	image_35
232.558306377257	0.75	image_35
234.058148717711	0.75	image_60
235.59125950305	0.75	image_60
237.057826556254	0.75	image_51
238.591094716041	0.75	image_51
240.057521500716	0.75	image_64
241.590704416009	0.75	image_64
243.057166838011	0.75	image_22
244.590389952213	0.75	image_22
