onset	duration	trial_type
6.01225924132814	0.75	image_30
7.56200638735027	0.75	image_30
9.04515791328231	0.75	image_36
10.5450133682752	0.75	image_36
12.0448511471513	0.75	image_15
13.5447707493367	0.75	image_15
15.0446170811701	0.75	catch
16.5444907824749	0.75	catch
18.0443014769808	0.75	image_35
19.5440828063292	0.75	image_35
21.0439009133988	0.75	image_58
22.5437882994374	0.75	image_58
24.0436582944603	0.75	image_6
25.5434669932765	0.75	image_6
27.0432799685695	0.75	catch
28.5431476828053	0.75	catch
30.0430188182218	0.75	image_17
31.5428605884772	0.75	image_17
33.0426889590999	0.75	image_7
34.5425361462294	0.75	image_7
36.0424548931187	0.75	image_63
37.5422826935428	0.75	image_63
39.0421176214331	0.75	image_29
40.541948272843	0.75	image_29
42.041805153327	0.75	catch
43.5416665953926	0.75	catch
45.0414750091077	0.75	image_4
46.5413549825826	0.75	image_4
48.0411785065262	0.75	image_42
49.5410003198813	0.75	image_42
51.040874591381	0.75	image_13
52.5407032471012	0.75	image_13
54.0405581318955	0.75	image_22
55.5403788048534	0.75	image_22
57.0402251366904	0.75	catch
58.540117084307	0.75	catch
60.0398984136555	0.75	image_56
61.5397538686448	0.75	image_56
63.0562325697829	0.75	image_11
64.5560552384304	0.75	image_11
66.05588788553	0.75	catch
67.5557544593685	0.75	catch
69.0555671495677	0.75	image_5
70.5554177578815	0.75	image_5
72.0553290922071	0.75	image_18
73.5550864732686	0.75	image_18
75.0549824122645	0.75	image_21
76.554805080912	0.75	image_21
78.054601235388	0.75	image_47
79.5544635327497	0.75	image_47
81.0543523442793	0.75	catch
82.5541618983916	0.75	catch
84.0540524205171	0.75	image_1
85.5538634001205	0.75	image_1
87.0537179998173	0.75	image_37
88.5535381025766	0.75	image_37
90.0534015403318	0.75	image_50
91.5532458764756	0.75	image_50
93.0530391799657	0.75	image_12
94.5529468080058	0.75	image_12
96.0527403965934	0.75	image_43
97.5526106767174	0.75	image_43
99.0524319198703	0.75	catch
100.552285379174	0.75	catch
102.052205836651	0.75	image_2
103.551964643208	0.75	image_2
105.051783320476	0.75	image_40
106.551632503299	0.75	image_40
108.051519604236	0.75	image_26
109.551377054919	0.75	image_26
111.051205140444	0.75	image_57
112.551055178559	0.75	image_57
114.050864447574	0.75	image_60
115.55069395859	0.75	image_60
117.050532022564	0.75	catch
118.550410855645	0.75	catch
120.066911794474	0.75	image_31
121.566839094321	0.75	image_31
123.066571671799	0.75	image_48
124.549763966839	0.75	image_48
126.04969668356	0.75	catch
127.549511084351	0.75	catch
129.049363688355	0.75	image_25
130.549189493089	0.75	image_25
132.049022140189	0.75	image_64
133.548874173997	0.75	image_64
135.048730199185	0.75	catch
136.54858736477	0.75	catch
138.048433981705	0.75	image_32
139.564901849091	0.75	image_32
141.064733355797	0.75	image_28
142.547951024615	0.75	image_28
144.064396939408	0.75	image_34
145.56421476138	0.75	image_34
147.064075918344	0.75	image_9
148.547323237421	0.75	image_9
150.047186960273	0.75	image_38
151.547007918329	0.75	image_38
153.046833152865	0.75	catch
154.563304726536	0.75	catch
156.063140509723	0.75	image_61
157.563041580495	0.75	image_61
159.062809795305	0.75	image_16
160.546055973984	0.75	image_16
162.062574874028	0.75	image_23
163.562354492784	0.75	image_23
165.062256989051	0.75	catch
166.562047441552	0.75	catch
168.061931121309	0.75	image_33
169.561709029473	0.75	image_33
171.061618938304	0.75	image_49
172.5614319136	0.75	image_49
174.06127510935	0.75	image_54
175.561185588376	0.75	image_54
177.060991436207	0.75	image_59
178.56076706358	0.75	image_59
180.060701490893	0.75	catch
181.560543546249	0.75	catch
183.060458016658	0.75	image_41
184.560250749953	0.75	image_41
186.060094515899	0.75	image_44
187.559920320633	0.75	image_44
189.059770358752	0.75	catch
190.559628949828	0.75	catch
192.059412845061	0.75	image_20
193.559275142419	0.75	image_20
195.059127461329	0.75	image_51
196.558977214347	0.75	image_51
198.05883266934	0.75	image_24
199.55866959292	0.75	image_24
201.05848370861	0.75	catch
202.558342299686	0.75	catch
204.074790210168	0.75	image_45
205.574636256904	0.75	image_45
207.074472895387	0.75	image_19
208.574295849136	0.75	image_19
210.074137904492	0.75	image_53
211.574020728953	0.75	image_53
213.073863069407	0.75	image_62
214.57368858904	0.75	image_62
216.073531499693	0.75	image_3
217.573383818599	0.75	image_3
219.073190806823	0.75	catch
220.573039704548	0.75	catch
222.072889172468	0.75	image_14
223.572778269099	0.75	image_14
225.072629447608	0.75	image_8
226.572448695075	0.75	image_8
228.072278206091	0.75	image_55
229.572146205421	0.75	image_55
231.072024468303	0.75	image_10
232.571794678806	0.75	image_10
234.071670660898	0.75	image_46
235.571532388061	0.75	image_46
237.071364464962	0.75	image_52
238.571180861443	0.75	image_52
240.071033465447	0.75	image_39
241.570876661197	0.75	image_39
243.070692202382	0.75	image_27
244.570562197405	0.75	image_27
