onset	duration	trial_type
6.01242865724453	0.75	image_39
7.57882292969589	0.75	image_39
9.09548119065948	0.75	image_63
10.5786538652883	0.75	image_63
12.0951863970731	0.75	image_50
13.5782453167321	0.75	image_50
15.1115177906795	0.75	image_21
16.5612544864089	0.75	image_21
18.0777801757886	0.75	image_28
19.5776277897421	0.75	image_28
21.0608087322762	0.75	catch
22.5773389832593	0.75	catch
24.0772749782682	0.75	image_43
25.5770487512764	0.75	image_43
27.0769043480359	0.75	image_51
28.5768172499302	0.75	image_51
30.0765921633374	0.75	catch
31.5764377815904	0.75	catch
33.076319892667	0.75	image_17
34.5763106269096	0.75	image_17
36.0759840446535	0.75	image_46
37.5759285926688	0.75	image_46
39.0757109186816	0.75	image_1
40.6089201003906	0.75	image_1
42.0754426394124	0.75	image_34
43.5753053636763	0.75	image_34
45.0751293143148	0.75	catch
46.5749626732595	0.75	catch
48.0748544777416	0.75	image_57
49.5746476375607	0.75	image_57
51.074500098217	0.75	image_58
52.5743511333731	0.75	image_58
54.0742648905689	0.75	image_24
55.5741544142493	0.75	image_24
57.0740524909361	0.75	catch
58.5739214874029	0.75	catch
60.0736271214664	0.75	image_52
61.5734733099198	0.75	image_52
63.0733160771706	0.75	image_8
64.5731799418354	0.75	image_8
66.0730412405974	0.75	image_12
67.5729989032207	0.75	image_12
69.0728439512732	0.75	image_9
70.5726234262838	0.75	image_9
72.0724316964115	0.75	catch
73.572259638453	0.75	catch
75.0721699744463	0.75	image_54
76.5720258563069	0.75	image_54
78.0718509473463	0.75	image_22
79.5717544409345	0.75	image_22
81.0715379073481	0.75	image_29
82.5714476731409	0.75	image_29
84.071301274198	0.75	image_32
85.5711323523428	0.75	image_32
87.0709255121619	0.75	image_44
88.5708706303776	0.75	image_44
90.0706731985028	0.75	catch
91.5705441906703	0.75	catch
93.0703493246983	0.75	image_4
94.5701920919491	0.75	image_4
96.0701181084514	0.75	image_30
97.5698764860499	0.75	image_30
99.0698096300566	0.75	image_27
100.569682903028	0.75	image_27
102.069558456798	0.75	catch
103.56933821691	0.75	catch
105.069239429698	0.75	image_15
106.56908276715	0.75	image_15
108.06894321061	0.75	image_3
109.602043198951	0.75	image_3
111.068602515896	0.75	image_20
112.568509430686	0.75	image_20
114.068400664968	0.75	catch
115.568140511054	0.75	catch
117.068068523258	0.75	image_14
118.567830036958	0.75	image_14
120.067725547742	0.75	image_48
121.567545792079	0.75	image_48
123.084002487214	0.75	image_7
124.583935346122	0.75	image_7
126.083701991625	0.75	image_13
127.583698427872	0.75	image_13
129.083448822665	0.75	catch
130.583308125726	0.75	catch
132.083137778369	0.75	image_36
133.583050680263	0.75	image_36
135.082833576476	0.75	image_62
136.582666650322	0.75	image_62
138.082519396079	0.75	image_45
139.582383260742	0.75	image_45
141.082256533713	0.75	image_49
142.582065659142	0.75	image_49
144.081989109744	0.75	image_2
145.581796239472	0.75	image_2
147.081708856267	0.75	catch
148.581472935868	0.75	catch
150.081320549822	0.75	image_26
151.581272510442	0.75	image_26
153.097776247107	0.75	image_56
154.580933811429	0.75	image_56
156.080804803596	0.75	image_55
157.580580572305	0.75	image_55
159.080430752161	0.75	image_11
160.580276940613	0.75	image_11
162.080165038793	0.75	catch
163.579995261636	0.75	catch
165.079854849797	0.75	image_47
166.579704744552	0.75	image_47
168.079556349909	0.75	image_37
169.579478089909	0.75	image_37
171.079232761205	0.75	catch
172.579150794903	0.75	catch
174.078977596544	0.75	image_38
175.578926706161	0.75	image_38
177.078700479169	0.75	image_64
178.578513881101	0.75	image_64
180.078423076693	0.75	catch
181.578190862598	0.75	catch
183.078043893454	0.75	image_61
184.611320073705	0.75	image_61
186.07787939065	0.75	image_18
187.577623798339	0.75	image_18
189.077534989632	0.75	image_16
190.577351242568	0.75	image_16
192.0771643594	0.75	catch
193.577003705448	0.75	catch
195.076861297908	0.75	image_41
196.576745689785	0.75	image_41
198.07654882811	0.75	image_19
199.576504495033	0.75	image_19
201.076326449971	0.75	catch
202.57615097081	0.75	catch
204.075953253834	0.75	image_53
205.575909776057	0.75	image_53
207.07575596451	0.75	image_35
208.575658317699	0.75	image_35
210.075419261198	0.75	image_40
211.575304793476	0.75	image_40
213.075162671035	0.75	image_31
214.575027391	0.75	image_31
216.074791755702	0.75	image_10
217.574806438361	0.75	image_10
219.074536305941	0.75	catch
220.574351988675	0.75	catch
222.07421927454	0.75	image_5
223.574059760989	0.75	image_5
225.090629355796	0.75	image_23
226.59042736232	0.75	image_23
228.090256729862	0.75	image_60
229.590082676203	0.75	image_60
231.089961936275	0.75	image_6
232.589807554528	0.75	image_6
234.08963692207	0.75	image_25
235.58963563912	0.75	image_25
237.106182425912	0.75	image_33
238.589273561891	0.75	image_33
240.089070428014	0.75	image_42
241.588917186666	0.75	image_42
243.088799867943	0.75	image_59
244.588603006268	0.75	image_59
