onset	duration	trial_type
6.01244262715227	0.75	image_4
7.57888964313679	0.75	image_4
9.06214414151873	0.75	image_50
10.5618891194081	0.75	image_50
12.0617133551477	0.75	image_30
13.5616747240729	0.75	image_30
15.0615132148214	0.75	catch
16.5779542294476	0.75	catch
18.0611194914727	0.75	image_36
19.5611025280123	0.75	image_36
21.0608651821112	0.75	image_38
22.5607065238619	0.75	image_38
24.0604954071787	0.75	image_48
25.5604100196742	0.75	image_48
27.0602624803323	0.75	catch
28.5601520040127	0.75	catch
30.0599947712635	0.75	image_21
31.5597867906818	0.75	image_21
33.0597196495892	0.75	image_57
34.5594971288992	0.75	image_57
36.0760342222857	0.75	image_27
37.5592268539276	0.75	image_27
39.0757896063315	0.75	catch
40.5756038635627	0.75	catch
42.0754449202141	0.75	image_20
43.5752386502336	0.75	image_20
45.0751743601431	0.75	image_8
46.5749826302708	0.75	image_8
48.0747769304926	0.75	image_14
49.5746382292546	0.75	image_14
51.0745246168317	0.75	image_18
52.5743494227718	0.75	image_18
54.0742015983287	0.75	catch
55.5740589056877	0.75	catch
57.0739427273656	0.75	image_56
58.5737931923213	0.75	image_56
60.0735909137438	0.75	image_19
61.5734915563298	0.75	image_19
63.0732832906488	0.75	image_32
64.5731668272256	0.75	image_32
66.0730075987758	0.75	image_17
67.5729196453703	0.75	image_17
69.072755570216	0.75	image_29
70.572540747231	0.75	image_29
72.0724305560107	0.75	catch
73.5722984120766	0.75	catch
75.0721890761579	0.75	image_43
76.5719408964524	0.75	image_43
78.0718178757234	0.75	image_58
79.5716483836677	0.75	image_58
81.0715541580576	0.75	image_44
82.5714471029405	0.75	image_44
84.0712120378412	0.75	image_35
85.5710967148189	0.75	image_35
87.0709879491005	0.75	image_51
88.5708310014506	0.75	image_51
90.0706923002144	0.75	catch
91.5704580904167	0.75	catch
93.0703900940225	0.75	image_62
94.5701980790527	0.75	image_62
96.0700776242265	0.75	image_49
97.5698579545369	0.75	image_49
99.0697466229176	0.75	catch
100.569584828565	0.75	catch
102.069413340807	0.75	image_28
103.569266371664	0.75	image_28
105.069188111665	0.75	image_40
106.569065090936	0.75	image_40
108.068840289445	0.75	image_31
109.568691894801	0.75	image_31
111.068643000121	0.75	image_34
112.568429602636	0.75	image_34
114.06831028821	0.75	catch
115.568204943695	0.75	catch
117.067995537613	0.75	image_46
118.567831462458	0.75	image_46
120.067780286976	0.75	image_22
121.567537524174	0.75	image_22
123.067386848728	0.75	image_33
124.567204812263	0.75	image_33
126.067117999259	0.75	image_12
127.566965898312	0.75	image_12
129.066828622575	0.75	catch
130.566702465745	0.75	catch
132.06650218287	0.75	image_10
133.566346945821	0.75	image_10
135.066263554019	0.75	image_42
136.582754461177	0.75	image_42
138.065847307756	0.75	catch
139.582373852436	0.75	catch
141.082224887592	0.75	image_41
142.582052544534	0.75	image_41
144.081904720089	0.75	image_9
145.581842710801	0.75	image_9
147.081645564027	0.75	image_63
148.581532521805	0.75	image_63
150.081390114265	0.75	image_7
151.581189261189	0.75	image_7
153.081034594341	0.75	catch
154.580858830081	0.75	catch
156.080707869534	0.75	image_15
157.580594827314	0.75	image_15
159.080547928334	0.75	image_1
160.580276940613	0.75	image_1
162.080200391214	0.75	catch
163.579966181416	0.75	catch
165.079821207975	0.75	image_61
166.579665685827	0.75	image_61
168.079550933004	0.75	image_47
169.579449579891	0.75	image_47
171.079216225393	0.75	catch
172.579200687434	0.75	catch
174.078945665322	0.75	image_37
175.578839750606	0.75	image_37
177.07862464252	0.75	image_2
178.578549233522	0.75	image_2
180.078423361792	0.75	image_5
181.578271260847	0.75	image_5
183.078053016659	0.75	catch
184.577933132034	0.75	catch
186.077755086972	0.75	image_11
187.577580748211	0.75	image_11
189.077488518304	0.75	image_52
190.57735694457	0.75	image_52
192.077131287777	0.75	image_26
193.577020811457	0.75	image_26
195.076858732005	0.75	image_45
196.576707771461	0.75	image_45
198.076534858201	0.75	image_24
199.576391025161	0.75	image_24
201.076309343958	0.75	catch
202.576125311793	0.75	catch
204.076004001667	0.75	image_53
205.575886112742	0.75	image_53
207.075712629283	0.75	image_59
208.575514627208	0.75	image_59
210.07534313945	0.75	image_39
211.575196170306	0.75	image_39
213.075084838685	0.75	image_3
214.574957256356	0.75	image_3
216.074772653988	0.75	image_55
217.574608293735	0.75	image_55
219.074617844592	0.75	catch
220.574365388382	0.75	catch
222.074238946452	0.75	image_60
223.574131036034	0.75	image_60
225.073818423687	0.75	image_54
226.573815430134	0.75	image_54
228.09014468549	0.75	image_23
229.57345791451	0.75	image_23
231.106756902775	0.75	image_25
232.573207881651	0.75	image_25
234.072999045769	0.75	image_16
235.572939317282	0.75	image_16
237.105994829994	0.75	image_64
238.589236213767	0.75	image_64
240.105736529231	0.75	image_6
241.605540807957	0.75	image_6
243.088801578542	0.75	image_13
244.588708208234	0.75	image_13
