onset	duration	trial_type
6.02285847712483	0.75	image_49
7.57260432457042	0.75	image_49
9.07243084110996	0.75	image_46
10.5722744636623	0.75	image_46
12.0721622767414	0.75	image_6
13.5553281089669	0.75	image_6
15.0719256435914	0.75	image_5
16.5717071143044	0.75	image_5
18.0716941422452	0.75	catch
19.5714234396255	0.75	catch
21.0712254375503	0.75	image_4
22.5711682749643	0.75	image_4
24.0709719834904	0.75	image_62
25.5708061977348	0.75	image_62
27.0707564477543	0.75	catch
28.5705544542761	0.75	catch
30.0704211699431	0.75	image_35
31.5701861048437	0.75	image_35
33.0700990067398	0.75	image_43
34.5699032854664	0.75	image_43
36.0697814051382	0.75	catch
37.569613623682	0.75	catch
39.0694620929371	0.75	image_7
40.5694092068534	0.75	image_7
42.0692314468924	0.75	image_15
43.569001513597	0.75	image_15
45.0689759971301	0.75	image_13
46.5687380810305	0.75	image_13
48.0685443554576	0.75	image_23
49.5684908991752	0.75	image_23
51.0682680933842	0.75	image_9
52.5681236901419	0.75	image_9
54.0679490662824	0.75	catch
55.5678063736432	0.75	catch
57.0676993185243	0.75	image_2
58.567605092916	0.75	image_2
60.0674410177617	0.75	image_44
61.5672011059596	0.75	image_44
63.0670795107344	0.75	image_32
64.5669131547784	0.75	image_32
66.0668229205712	0.75	image_27
67.5667070273485	0.75	image_27
69.0665295524868	0.75	catch
70.5663403885173	0.75	catch
72.0661877173716	0.75	image_31
73.5660373270257	0.75	image_31
75.0659912833471	0.75	image_16
76.5658428887036	0.75	image_16
78.0656397548246	0.75	image_17
79.5655460994167	0.75	image_17
81.0652919326058	0.75	catch
82.5651677714777	0.75	catch
84.0650159556317	0.75	image_52
85.5648860924994	0.75	image_52
87.0647408339573	0.75	image_48
88.5645687759989	0.75	image_48
90.0644306449612	0.75	image_38
91.5643335683508	0.75	image_38
93.0641312897733	0.75	image_25
94.5640376343636	0.75	image_25
96.0638861036186	0.75	image_41
97.5637465470809	0.75	image_41
99.0635984375367	0.75	catch
100.563388746354	0.75	catch
102.063298227047	0.75	image_61
103.579720995262	0.75	image_61
105.062937290219	0.75	image_37
106.579532258942	0.75	image_37
108.079260701021	0.75	image_14
109.579201257633	0.75	image_14
111.07897389024	0.75	image_53
112.578826065797	0.75	image_53
114.078655433339	0.75	catch
115.578531842411	0.75	catch
117.078354082449	0.75	image_50
118.578208823907	0.75	image_50
120.078096636986	0.75	image_11
121.577967344056	0.75	image_11
123.077882241651	0.75	image_64
124.577695643584	0.75	image_64
126.077479680198	0.75	image_60
127.577313609343	0.75	image_60
129.0771686359	0.75	image_59
130.577053312878	0.75	image_59
132.076905203334	0.75	catch
133.57673998778	0.75	catch
135.076563938419	0.75	image_45
136.576448615397	0.75	image_45
138.076340419879	0.75	image_40
139.576192595436	0.75	image_40
141.076031371284	0.75	catch
142.575864160028	0.75	catch
144.075702935876	0.75	image_63
145.575546273327	0.75	image_63
147.075395027681	0.75	image_47
148.575223539923	0.75	image_47
150.075081987685	0.75	image_56
151.575005723385	0.75	image_56
153.074814278614	0.75	catch
154.574635093151	0.75	catch
156.074477860402	0.75	image_30
157.574359686378	0.75	image_30
159.07420416423	0.75	image_28
160.574040089077	0.75	image_28
162.073882286128	0.75	image_29
163.573832536145	0.75	image_29
165.073623415163	0.75	image_36
166.573527478953	0.75	image_36
168.073308664565	0.75	image_21
169.573195337243	0.75	image_21
171.073038959794	0.75	catch
172.572839532218	0.75	catch
174.072694273676	0.75	image_26
175.572569542348	0.75	image_26
177.07249327805	0.75	image_18
178.572342602605	0.75	image_18
180.072158855539	0.75	image_1
181.572070046834	0.75	image_1
183.071887725268	0.75	catch
184.571660357875	0.75	catch
186.071619445998	0.75	image_8
187.571483880864	0.75	image_8
189.07128958509	0.75	image_10
190.571235273506	0.75	image_10
192.070959153982	0.75	image_12
193.570890872488	0.75	image_12
195.070635565278	0.75	catch
196.570521382655	0.75	catch
198.070406344734	0.75	image_57
199.570303281018	0.75	image_57
201.086749427448	0.75	image_58
202.586583926794	0.75	image_58
204.086442374553	0.75	image_20
205.586334464135	0.75	image_20
207.086073169821	0.75	image_55
208.585938174885	0.75	image_55
210.085857634085	0.75	catch
211.585650223704	0.75	catch
213.085546304688	0.75	image_34
214.585395629243	0.75	image_34
216.085314233142	0.75	image_33
217.585068904436	0.75	image_33
219.085004614346	0.75	catch
220.584763847244	0.75	catch
222.084673042837	0.75	image_22
223.584435982037	0.75	image_22
225.08437739395	0.75	image_19
226.584169128269	0.75	image_19
228.084004768016	0.75	image_42
229.583781106923	0.75	image_42
231.083768419967	0.75	image_39
232.583619170022	0.75	image_39
234.083414895742	0.75	image_24
235.58329928762	0.75	image_24
237.083101570644	0.75	image_51
238.583023880847	0.75	image_51
240.082830725474	0.75	image_3
241.582651540011	0.75	image_3
243.082630300049	0.75	image_54
244.582430872471	0.75	image_54
