onset	duration	trial_type
6.02721708867648	0.75	image_12
7.57691646479179	0.75	image_12
9.0768019970692	0.75	image_48
10.576678976342	0.75	image_48
12.076475842463	0.75	image_61
13.5762980825002	0.75	image_61
15.0762420603151	0.75	catch
16.5760198247262	0.75	catch
18.0758796979862	0.75	image_13
19.5757937402832	0.75	image_13
21.0756670132523	0.75	image_42
22.5754356544567	0.75	image_42
24.0752584646943	0.75	image_44
25.5751368694691	0.75	image_44
27.0750577541676	0.75	catch
28.5748876919115	0.75	catch
30.0746543374134	0.75	image_46
31.5745375888891	0.75	image_46
33.0744390867785	0.75	image_40
34.5742120044852	0.75	image_40
36.0740630396413	0.75	image_54
37.5740637523904	0.75	image_54
39.0738409466012	0.75	catch
40.5736418041251	0.75	catch
42.073547578515	0.75	image_41
43.573385213962	0.75	image_41
45.0731569912696	0.75	image_37
46.5730194304324	0.75	image_37
48.0729448767343	0.75	catch
49.5727571382668	0.75	catch
51.0725867909096	0.75	image_22
52.5724498002728	0.75	image_22
54.0723142351362	0.75	image_53
55.5721644149926	0.75	image_53
57.0720699042831	0.75	image_43
58.571894140021	0.75	image_43
60.0717896508049	0.75	image_1
61.5716811701877	0.75	image_1
63.0714136036677	0.75	catch
64.5712883021388	0.75	catch
66.0543837146215	0.75	image_45
67.571074477004	0.75	image_45
69.0707878087742	0.75	image_26
70.570647682036	0.75	image_26
72.0705950810516	0.75	catch
73.5703976491768	0.75	catch
75.0702127617114	0.75	image_62
76.5701276593063	0.75	image_62
78.0698886028058	0.75	image_16
79.5699189659754	0.75	image_16
81.0696776286732	0.75	image_7
82.5694807669988	0.75	image_7
84.0693671545778	0.75	image_25
85.5692928859808	0.75	image_25
87.0691330873287	0.75	image_17
88.5688985924317	0.75	image_17
90.0686911820503	0.75	catch
91.5685884034356	0.75	catch
93.0685651677704	0.75	image_50
94.5684230453317	0.75	image_50
96.0681321005977	0.75	image_31
97.5680256156811	0.75	image_31
99.0679370920752	0.75	image_23
100.567717992586	0.75	image_23
102.067525977614	0.75	image_56
103.567480789237	0.75	image_56
105.067261974847	0.75	image_60
106.567111869605	0.75	image_60
108.066959768657	0.75	catch
109.566884644761	0.75	catch
111.066668966474	0.75	image_21
112.566537107641	0.75	image_21
114.083069069224	0.75	image_35
115.582847118734	0.75	image_35
117.08269843899	0.75	image_39
118.582564869555	0.75	image_39
120.082382547991	0.75	image_15
121.582266939868	0.75	image_15
123.082087469305	0.75	image_57
124.58208048435	0.75	image_57
126.081835725847	0.75	catch
127.581737793935	0.75	catch
129.081507860639	0.75	image_47
130.581356044793	0.75	image_47
132.064521591919	0.75	image_2
133.614279983771	0.75	image_2
135.080898316453	0.75	image_10
136.580672659662	0.75	image_10
138.080565604545	0.75	catch
139.580564321594	0.75	catch
141.080745401743	0.75	image_34
142.580204240066	0.75	image_34
144.080060121925	0.75	image_9
145.579941947901	0.75	image_9
147.079719427211	0.75	catch
148.57970132335	0.75	catch
150.079502180874	0.75	image_55
151.579268541276	0.75	image_55
153.079161771258	0.75	image_33
154.579011380913	0.75	image_33
156.078839037855	0.75	image_19
157.578776743465	0.75	image_19
159.07853141476	0.75	image_29
160.578432627548	0.75	image_29
162.07822892347	0.75	catch
163.57811930245	0.75	catch
165.077906190067	0.75	image_11
166.577797709448	0.75	image_11
168.077651595606	0.75	image_30
169.577482673749	0.75	image_30
171.07731090089	0.75	image_4
172.577208122275	0.75	image_4
174.077038345118	0.75	image_18
175.576867427561	0.75	image_18
177.076813686177	0.75	image_20
178.576635641115	0.75	image_20
180.076502071679	0.75	catch
181.576290099696	0.75	catch
183.076100935727	0.75	image_5
184.576025526729	0.75	image_5
186.075932726621	0.75	image_63
187.575674283307	0.75	image_63
189.075602580611	0.75	image_6
190.575469866479	0.75	image_6
192.075332305641	0.75	image_51
193.575154260579	0.75	image_51
195.075055473368	0.75	catch
196.574844641784	0.75	catch
198.074668307323	0.75	image_32
199.574534167688	0.75	image_32
201.074483277305	0.75	image_59
202.574304091842	0.75	image_59
204.074110366271	0.75	image_3
205.573994187947	0.75	image_3
207.073860333412	0.75	image_28
208.59035181077	0.75	image_28
210.073442376548	0.75	catch
211.590072127494	0.75	catch
213.089821666987	0.75	image_64
214.589710050266	0.75	image_64
216.089504065385	0.75	image_36
217.589517607645	0.75	image_36
219.089305920761	0.75	catch
220.589123028994	0.75	catch
222.088930443824	0.75	image_27
223.588756675264	0.75	image_27
225.088726312095	0.75	image_14
226.588459030676	0.75	image_14
228.088314057235	0.75	image_58
229.58819673851	0.75	image_58
231.088028386854	0.75	image_38
232.587958964959	0.75	image_38
234.087742146274	0.75	image_52
235.587713208604	0.75	image_52
237.087476432906	0.75	image_49
238.587302664346	0.75	image_49
240.08718277972	0.75	image_8
241.587028397973	0.75	image_8
243.087033102125	0.75	image_24
244.58673959149	0.75	image_24
