onset	duration	trial_type
6.02170581709834	0.75	image_38
7.57148188516294	0.75	image_38
9.07133063951733	0.75	image_58
10.5712127505922	0.75	image_58
12.0711256524883	0.75	image_54
13.5708737664791	0.75	image_54
15.070816603893	0.75	image_2
16.5706402694323	0.75	image_2
18.0704847472844	0.75	catch
19.5702844644075	0.75	catch
21.0701454780701	0.75	image_25
22.5701031406934	0.75	image_25
24.0699824007661	0.75	image_13
25.5697068514419	0.75	image_13
27.0695889625185	0.75	image_48
28.5694186151613	0.75	image_48
30.0692422806987	0.75	catch
31.5691511911918	0.75	catch
33.0690147707555	0.75	image_36
34.5688415723962	0.75	image_36
36.0686689442373	0.75	image_12
37.5685975266424	0.75	image_12
39.0683695890493	0.75	image_22
40.5681972459897	0.75	image_22
42.0680460003441	0.75	catch
43.5679081544076	0.75	catch
45.0678589746258	0.75	image_64
46.5676207734268	0.75	image_64
48.0508615870003	0.75	image_10
49.5673887018802	0.75	image_10
51.067212937618	0.75	image_61
52.5670003954347	0.75	image_61
54.0502893909379	0.75	image_40
55.5667440903726	0.75	image_40
57.0666857873857	0.75	catch
58.5665314056387	0.75	catch
60.0496390774279	0.75	image_32
61.5661473756954	0.75	image_32
63.0659938492499	0.75	image_52
64.5658126680846	0.75	image_52
66.065733837886	0.75	image_15
67.5655711882318	0.75	image_15
69.0821077114197	0.75	catch
70.565264135339	0.75	catch
72.0650923624798	0.75	image_53
73.5649282873273	0.75	image_53
75.0647864499879	0.75	image_9
76.5813608914978	0.75	image_9
78.0811523407156	0.75	image_45
79.5644778290425	0.75	image_45
81.0641786164033	0.75	image_30
82.580683208369	0.75	image_30
84.0805462177341	0.75	image_57
85.5804080866965	0.75	image_57
87.0802497135464	0.75	catch
88.5801777257511	0.75	catch
90.0800450116167	0.75	image_16
91.5798760897596	0.75	image_16
93.0796407395628	0.75	image_35
94.5795650454638	0.75	image_35
96.0793804430978	0.75	image_31
97.5793332590183	0.75	image_31
99.0790494417888	0.75	image_62
100.578953790678	0.75	image_62
102.078843029258	0.75	catch
103.578662133194	0.75	catch
105.078515449151	0.75	image_51
106.578306898371	0.75	image_51
108.078217519464	0.75	image_47
109.578094783836	0.75	image_47
111.094587401594	0.75	image_37
112.577797139249	0.75	image_37
114.077557797647	0.75	image_1
115.577473265444	0.75	image_1
117.077343402312	0.75	image_55
118.577224087887	0.75	image_55
120.077085956849	0.75	catch
121.576831504939	0.75	catch
123.076689952699	0.75	image_26
124.576534715652	0.75	image_26
126.076363512993	0.75	image_42
127.576315473614	0.75	image_42
129.076109773834	0.75	image_20
130.575955962286	0.75	image_20
132.075789606331	0.75	catch
133.575678844911	0.75	catch
135.075495668047	0.75	image_7
136.575346703203	0.75	image_7
138.075225963275	0.75	image_18
139.575020548597	0.75	image_18
141.074945709799	0.75	catch
142.574815561567	0.75	catch
144.07464464401	0.75	image_29
145.57445490984	0.75	image_29
147.074411717162	0.75	image_44
148.574128470133	0.75	image_44
150.073984922192	0.75	image_56
151.59047696975	0.75	image_56
153.073756271848	0.75	image_34
154.590118313725	0.75	image_34
156.073391913818	0.75	image_11
157.58979443992	0.75	image_11
159.073154140267	0.75	catch
160.589527015951	0.75	catch
162.072918932619	0.75	image_5
163.589246192274	0.75	image_5
165.072695699178	0.75	image_4
166.588961092095	0.75	image_4
168.072289146323	0.75	catch
169.572029277508	0.75	catch
171.088651045648	0.75	image_3
172.57166720028	0.75	image_3
174.071677606436	0.75	image_43
175.588187900406	0.75	image_43
177.071352307132	0.75	catch
178.587867162703	0.75	catch
180.070997642508	0.75	image_28
181.587613423544	0.75	image_28
183.087430816879	0.75	image_17
184.587235380704	0.75	image_17
186.087059331343	0.75	image_19
187.586944008321	0.75	image_19
189.086825264096	0.75	image_59
190.586679435353	0.75	image_59
192.086501675392	0.75	catch
193.586398611676	0.75	catch
195.102921450054	0.75	image_8
196.586140596013	0.75	image_8
198.069319827948	0.75	image_41
199.585730336856	0.75	image_41
201.085578806109	0.75	catch
202.585489997404	0.75	catch
204.085376955181	0.75	image_33
205.58521402043	0.75	image_33
207.085038256168	0.75	image_24
208.584856504804	0.75	image_24
210.084761708993	0.75	image_6
211.584532630999	0.75	image_6
213.084449239197	0.75	image_14
214.584272904734	0.75	image_14
216.084191508635	0.75	image_60
217.583960434938	0.75	image_60
219.083863073227	0.75	catch
220.583638556835	0.75	catch
222.083506983103	0.75	image_21
223.583336635744	0.75	image_21
225.083202496109	0.75	image_27
226.583078334981	0.75	image_27
228.08288403921	0.75	image_49
229.582770141687	0.75	image_49
231.082614904639	0.75	image_39
232.582465084495	0.75	image_39
234.082293596735	0.75	image_63
235.582149193495	0.75	image_63
237.082099158413	0.75	image_50
238.581908854043	0.75	image_50
240.081721400675	0.75	image_46
241.581561031824	0.75	image_46
243.081425181588	0.75	image_23
244.581247991826	0.75	image_23
