onset	duration	trial_type
6.01715846922889	0.75	image_4
7.56706682377626	0.75	image_4
9.06678528734847	0.75	image_39
10.5666916319387	0.75	image_39
12.0665064593722	0.75	image_53
13.5664110933631	0.75	image_53
15.0662458778079	0.75	image_18
16.566100904367	0.75	image_18
18.0659239997058	0.75	catch
19.565802689578	0.75	catch
21.0656063981041	0.75	image_45
22.5654588587622	0.75	image_45
24.0652848051013	0.75	image_48
25.5651977069974	0.75	image_48
27.0650521633543	0.75	image_27
28.5649396913341	0.75	image_27
30.0647066219371	0.75	image_56
31.564566495199	0.75	image_56
33.0644933670028	0.75	image_37
34.5642711314122	0.75	image_37
36.0641215963678	0.75	catch
37.5639466874072	0.75	catch
39.0638054202682	0.75	image_7
40.5636861058429	0.75	image_7
42.0635784805254	0.75	image_15
43.5633511131309	0.75	image_15
45.0632805508358	0.75	image_58
46.5631321561923	0.75	image_58
48.0629586727337	0.75	catch
49.5628484815134	0.75	catch
51.0626154121164	0.75	image_64
52.5624980933935	0.75	image_64
54.0624668749224	0.75	image_8
55.5622198356177	0.75	image_8
57.062106508296	0.75	catch
58.5619900448728	0.75	catch
60.0617589711765	0.75	image_22
61.5616074404315	0.75	image_22
63.061546856643	0.75	image_6
64.5612981067352	0.75	image_6
66.061280287975	0.75	image_20
67.5610187085585	0.75	image_20
69.0608771563202	0.75	catch
70.5608100152276	0.75	catch
72.0606402380708	0.75	image_32
73.5770578744814	0.75	image_32
75.077058017032	0.75	image_42
76.576824947635	0.75	image_42
78.0765856060334	0.75	image_13
79.5764377815904	0.75	image_13
81.0763235989689	0.75	catch
82.5762963719008	0.75	catch
84.0760142652725	0.75	image_60
85.5759268820675	0.75	image_60
87.0757163355847	0.75	image_1
88.5755402862233	0.75	image_1
90.0754500520161	0.75	image_59
91.5753472734013	0.75	image_59
93.0751361567181	0.75	image_51
94.5750322377025	0.75	image_51
96.0747917557019	0.75	image_31
97.5746778581797	0.75	image_31
99.0745297486355	0.75	catch
100.574349422772	0.75	catch
102.074202168529	0.75	image_49
103.574128755234	0.75	image_49
105.07404536343	0.75	image_34
106.573779222412	0.75	image_34
108.07371322172	0.75	catch
109.57345848471	0.75	catch
111.073379939611	0.75	image_3
112.573228693966	0.75	image_3
114.073099686133	0.75	image_44
115.572900258558	0.75	image_44
117.072779518632	0.75	image_9
118.572584652658	0.75	image_9
120.072435402713	0.75	image_21
121.572345738708	0.75	image_21
123.072195918563	0.75	image_25
124.572033839111	0.75	image_25
126.071863206653	0.75	catch
127.571755581335	0.75	catch
129.07154075835	0.75	image_5
130.571363853687	0.75	image_5
132.071249671066	0.75	image_2
133.571073906805	0.75	image_2
135.070921805858	0.75	image_33
136.570814750741	0.75	image_33
138.070671773001	0.75	image_12
139.570502566045	0.75	image_12
141.103765916787	0.75	catch
142.570284749507	0.75	catch
144.070085321931	0.75	image_55
145.569953177997	0.75	image_55
147.069811625759	0.75	image_29
148.569620180988	0.75	image_29
150.06949687516	0.75	image_38
151.569312842994	0.75	image_38
153.069293313631	0.75	image_14
154.569097592357	0.75	image_14
156.068865378262	0.75	image_35
157.568746063836	0.75	image_35
159.068678922744	0.75	catch
160.568566450722	0.75	catch
162.068311713712	0.75	image_40
163.568143932256	0.75	image_40
165.068038302639	0.75	image_24
166.56783431346	0.75	image_24
168.067718135137	0.75	image_50
169.584226148305	0.75	image_50
171.084092293771	0.75	image_11
172.583891155595	0.75	image_11
174.067116573757	0.75	catch
175.583626582627	0.75	catch
177.0835052725	0.75	image_63
178.583302423722	0.75	image_63
180.083193658003	0.75	image_47
181.582998221831	0.75	image_47
183.082866362996	0.75	catch
184.582738780668	0.75	catch
186.082515404676	0.75	image_17
187.58244313178	0.75	image_17
189.0822371469	0.75	image_62
190.582080769451	0.75	image_62
192.082032730072	0.75	image_57
193.581795384171	0.75	image_57
195.081714843371	0.75	catch
196.581547061915	0.75	catch
198.08139752687	0.75	image_46
199.581089761226	0.75	image_46
201.081083631572	0.75	image_52
202.580995107966	0.75	image_52
204.080730107349	0.75	image_54
205.580615069426	0.75	image_54
207.08043103726	0.75	image_23
208.580278081014	0.75	image_23
210.080140805278	0.75	catch
211.580091340396	0.75	catch
213.079863117702	0.75	image_61
214.579707310453	0.75	image_61
216.07955749031	0.75	image_43
217.57938514725	0.75	image_43
219.079243024811	0.75	catch
220.579088928163	0.75	catch
222.078976741243	0.75	image_36
223.578880519932	0.75	image_36
225.078672254251	0.75	image_16
226.578574322339	0.75	image_16
228.078363775856	0.75	image_26
229.5781979901	0.75	image_26
231.078105189992	0.75	image_30
232.577935697935	0.75	image_30
234.077786733091	0.75	image_28
235.577622657938	0.75	image_28
237.077445183077	0.75	image_10
238.577382033385	0.75	image_10
240.077242191748	0.75	image_41
241.577001709746	0.75	image_41
243.076861012807	0.75	image_19
244.576716894666	0.75	image_19
