onset	duration	trial_type
6.01649219010869	0.75	image_15
7.56628251318034	0.75	image_15
9.06615550105016	0.75	image_57
10.5660051107061	0.75	image_57
12.0657475226926	0.75	image_36
13.56560026845	0.75	image_36
15.0654575758108	0.75	image_13
16.5653470994912	0.75	image_13
18.0651456762134	0.75	catch
19.5651649204756	0.75	catch
21.0649358424816	0.75	image_10
22.5647840266356	0.75	image_10
24.0645780417562	0.75	image_38
25.5644025625952	0.75	image_38
27.0642937968769	0.75	catch
28.564167069846	0.75	catch
30.0639881694824	0.75	image_14
31.5638628679535	0.75	image_14
33.06368168679	0.75	image_58
34.563510199032	0.75	image_58
36.0633626596882	0.75	image_50
37.5633029312012	0.75	image_50
39.063077274408	0.75	image_49
40.5630047164123	0.75	image_49
42.0627873275262	0.75	catch
43.5626386477816	0.75	catch
45.0625615281824	0.75	image_34
46.5623800619178	0.75	image_34
48.0621743621377	0.75	image_61
49.5621009488423	0.75	image_61
51.0620081487341	0.75	image_1
52.5617508458217	0.75	image_1
54.0616714454209	0.75	image_39
55.5614934003588	0.75	image_39
57.0613048065898	0.75	image_55
58.5612328187945	0.75	image_55
60.061054203532	0.75	catch
61.5609251956994	0.75	catch
63.0607896305646	0.75	image_8
64.560595049692	0.75	image_8
66.0604449444472	0.75	image_4
67.5602928435019	0.75	image_4
69.0601233514444	0.75	image_26
70.5600385341404	0.75	image_26
72.0598522211731	0.75	catch
73.5597189368382	0.75	catch
75.0761796233764	0.75	image_51
76.5760015783144	0.75	image_51
78.0758537538713	0.75	image_19
79.575801437988	0.75	image_19
81.0756308055315	0.75	image_63
82.5754724323815	0.75	image_63
84.0753112082293	0.75	image_30
85.5751271760637	0.75	image_30
87.0749881897245	0.75	catch
88.574810999964	0.75	catch
90.0746928259396	0.75	image_60
91.5745669542102	0.75	image_60
93.0744636053951	0.75	image_54
94.574294683538	0.75	image_54
96.0740855625554	0.75	image_3
97.5740569099871	0.75	image_3
99.0738207044888	0.75	image_31
100.573719921575	0.75	image_31
102.073504813488	0.75	image_18
103.573423417387	0.75	image_18
105.073106528538	0.75	catch
106.573164261325	0.75	catch
108.072890137501	0.75	image_22
109.57277909098	0.75	image_22
111.072638394042	0.75	image_41
112.572517083916	0.75	image_41
114.072354149162	0.75	image_52
115.572211171422	0.75	image_52
117.071997488838	0.75	image_43
118.571823720278	0.75	image_43
120.071678176637	0.75	catch
121.571532062793	0.75	catch
123.071410467568	0.75	image_16
124.571337909572	0.75	image_16
126.071080891759	0.75	image_9
127.571014605968	0.75	image_9
129.070808335988	0.75	image_32
130.57063827373	0.75	image_32
132.070544333221	0.75	image_2
133.57060605741	0.75	image_2
135.070281470855	0.75	image_11
136.570121102004	0.75	image_11
138.069911125722	0.75	catch
139.569737642261	0.75	catch
141.069756316323	0.75	image_21
142.569475064996	0.75	image_21
144.069328951155	0.75	image_59
145.569199088022	0.75	image_59
147.069076922595	0.75	image_56
148.568805649773	0.75	image_56
150.068731951376	0.75	image_29
151.568610356149	0.75	image_29
153.068520407043	0.75	image_6
154.56840337342	0.75	image_6
156.068152912912	0.75	catch
157.568079214516	0.75	catch
159.06774008785	0.75	image_47
160.567715711786	0.75	image_47
162.084238550164	0.75	image_42
163.567400390986	0.75	image_42
165.083977968599	0.75	catch
166.583750031004	0.75	catch
168.083652384194	0.75	image_33
169.583444118512	0.75	image_33
171.083270064852	0.75	image_46
172.58312537651	0.75	image_46
174.082975556366	0.75	image_28
175.582922100082	0.75	image_28
177.082701860194	0.75	catch
178.582623315095	0.75	catch
180.082510272872	0.75	image_12
181.582249548757	0.75	image_12
183.0820777759	0.75	image_44
184.582023749415	0.75	image_44
186.081822326138	0.75	catch
187.581661672188	0.75	catch
189.08150843084	0.75	image_7
190.58144528115	0.75	image_7
192.08124015157	0.75	image_35
193.581155334266	0.75	image_35
195.080944217583	0.75	image_20
196.58074621551	0.75	image_20
198.080660257805	0.75	catch
199.580540373179	0.75	catch
201.080387131833	0.75	image_25
202.580226762981	0.75	image_25
204.080075517335	0.75	image_45
205.579844158539	0.75	image_45
207.079766753841	0.75	catch
208.579649435116	0.75	catch
210.079451147942	0.75	image_17
211.579316153007	0.75	image_17
213.079185719675	0.75	image_24
214.579102042771	0.75	image_24
216.078895487692	0.75	image_64
217.578706323722	0.75	image_64
219.078596417603	0.75	catch
220.578425214944	0.75	catch
222.07829164551	0.75	image_27
223.578193143398	0.75	image_27
225.077908755968	0.75	image_62
226.577843040377	0.75	image_62
228.077607975278	0.75	image_48
229.577460150835	0.75	image_48
231.077401562748	0.75	image_40
232.577259155209	0.75	image_40
234.077079684645	0.75	image_23
235.576914469091	0.75	image_23
237.076826515686	0.75	image_37
238.576562085269	0.75	image_37
240.076510909787	0.75	image_53
241.576322030916	0.75	image_53
243.07618618068	0.75	image_5
244.576037215837	0.75	image_5
