onset	duration	trial_type
6.01386727275167	0.75	image_57
7.63026498066029	0.75	image_57
9.13011202441339	0.75	image_17
10.6299408217565	0.75	image_17
12.1297932824127	0.75	catch
13.6296839464922	0.75	catch
15.1295649171698	0.75	image_34
16.6293640640906	0.75	image_34
18.1291931465348	0.75	image_29
19.6290726917068	0.75	image_29
21.1289066208519	0.75	image_43
22.6287522391067	0.75	image_43
24.1286357756835	0.75	image_26
25.6285156059566	0.75	image_26
27.1449925432062	0.75	image_1
28.628086245084	0.75	image_1
30.1280293675991	0.75	catch
31.6279203167796	0.75	catch
33.1277248806073	0.75	image_46
34.627621246691	0.75	image_46
36.127450044034	0.75	image_50
37.6273800519411	0.75	image_50
39.1271179023242	0.75	image_15
40.6269455592665	0.75	image_15
42.1436180752389	0.75	catch
43.6266844074999	0.75	catch
45.1265211876489	0.75	memoryitem_115
46.6263824864109	0.75	memoryitem_115
48.12627029949	0.75	image_25
49.6261030882342	0.75	image_25
51.1260108583265	0.75	image_63
52.6257843462336	0.75	image_63
54.1256556235021	0.75	catch
55.6254787188409	0.75	catch
57.1253340304975	0.75	image_14
58.6252819997171	0.75	image_14
60.1251535620831	0.75	image_11
61.624909943981	0.75	image_11
63.1248202799725	0.75	image_52
64.6246097334915	0.75	image_52
66.1244969763684	0.75	image_20
67.6242907063897	0.75	image_20
69.1242475137115	0.75	catch
70.6240344013277	0.75	catch
72.1238654794724	0.75	image_59
73.6236888599087	0.75	image_59
75.1235718262869	0.75	image_21
76.6234833026792	0.75	image_21
78.123251088582	0.75	memoryitem_153
79.6231220807531	0.75	memoryitem_153
81.1229944984225	0.75	image_31
82.622892004907	0.75	image_31
84.122678322321	0.75	image_37
85.6225324935804	0.75	image_37
87.1224137493555	0.75	catch
88.6222131813774	0.75	catch
90.1220619357337	0.75	image_49
91.6219702760245	0.75	image_49
93.1218267280856	0.75	image_5
94.6216717761381	0.75	image_5
96.1215861035344	0.75	image_40
97.6213983650632	0.75	image_40
99.1212223157017	0.75	catch
100.621054819349	0.75	catch
102.120957457635	0.75	image_23
103.620825028604	0.75	image_23
105.120699727075	0.75	image_58
106.620565872538	0.75	image_58
108.120400371885	0.75	catch
109.620226603325	0.75	catch
111.120063383471	0.75	image_38
112.619917269629	0.75	image_38
114.136356858755	0.75	image_48
115.636220438319	0.75	image_48
117.136068052274	0.75	memoryitem_140
118.63595244415	0.75	memoryitem_140
120.13581117701	0.75	image_2
121.635641684952	0.75	image_2
123.135536055335	0.75	catch
124.635330070458	0.75	catch
126.135154591295	0.75	image_3
127.635088305506	0.75	image_3
129.134858657308	0.75	image_56
130.634707126563	0.75	image_56
132.134571276329	0.75	image_54
133.634457093707	0.75	image_54
135.13435517039	0.75	image_19
136.634136356002	0.75	image_19
138.133993093164	0.75	catch
139.633816473601	0.75	catch
141.133675776662	0.75	image_35
142.633524245917	0.75	image_35
144.133413199397	0.75	image_55
145.633282480965	0.75	image_55
147.133156039035	0.75	image_36
148.632949198854	0.75	image_36
150.132863811352	0.75	image_64
151.632625610149	0.75	image_64
153.132539367347	0.75	image_13
154.632406653211	0.75	image_13
156.132220625343	0.75	catch
157.632071375399	0.75	catch
159.131909866148	0.75	memoryitem_136
160.631727259482	0.75	memoryitem_136
162.131626761671	0.75	image_51
163.631501175041	0.75	image_51
165.131296330561	0.75	image_32
166.647835419648	0.75	image_32
168.131068820618	0.75	catch
169.630877090745	0.75	catch
171.130718432498	0.75	image_9
172.630663550714	0.75	image_9
174.130391707691	0.75	image_18
175.630251580951	0.75	image_18
177.130137113229	0.75	catch
178.6300118117	0.75	catch
180.129797273814	0.75	image_60
181.629677674289	0.75	image_60
183.129564061866	0.75	image_41
184.629377748901	0.75	image_41
186.129203410139	0.75	catch
187.629061002601	0.75	catch
189.12906000475	0.75	image_33
190.628992008358	0.75	image_33
192.128676830107	0.75	image_47
193.628498214846	0.75	image_47
195.128355237106	0.75	memoryitem_130
196.62820712756	0.75	memoryitem_130
198.128050465013	0.75	image_42
199.627944835396	0.75	image_42
201.12779301955	0.75	image_28
202.627701644942	0.75	image_28
204.127490528259	0.75	catch
205.627294521884	0.75	catch
207.127156105747	0.75	image_27
208.62711034717	0.75	image_27
210.126888966879	0.75	image_39
211.626765090852	0.75	image_39
213.143243738701	0.75	image_16
214.643046877027	0.75	image_16
216.142898197282	0.75	image_61
217.642782589159	0.75	image_61
219.142672397942	0.75	catch
220.642477246867	0.75	catch
222.142326286321	0.75	image_22
223.642228354409	0.75	image_22
225.142093644576	0.75	image_6
226.641853447672	0.75	image_6
228.141774047275	0.75	image_12
229.641604270117	0.75	image_12
231.141486381191	0.75	memoryitem_108
232.64127669001	0.75	memoryitem_108
234.141137988772	0.75	image_8
235.640988738829	0.75	image_8
237.140810693767	0.75	image_45
238.640662584221	0.75	image_45
240.140527589287	0.75	image_10
241.640502357921	0.75	image_10
243.140238782806	0.75	image_62
244.640096090163	0.75	image_62
246.140021251369	0.75	image_53
247.639780199166	0.75	image_53
249.13963009392	0.75	image_7
250.639481129077	0.75	image_7
252.139426247293	0.75	image_4
253.639176356985	0.75	image_4
255.139051910755	0.75	image_44
256.638905226711	0.75	image_44
258.13875740227	0.75	image_30
259.638664887261	0.75	image_30
261.138428396662	0.75	image_24
262.638327613749	0.75	image_24
