onset	duration	trial_type
6.02261158036708	0.75	image_2
7.63904834700224	0.75	image_2
9.12219621791519	0.75	image_61
10.6220218791568	0.75	image_61
12.1218597997031	0.75	catch
13.6217082689582	0.75	catch
15.1215963671384	0.75	image_15
16.6215024266276	0.75	image_15
18.121301573552	0.75	image_18
19.6211859654286	0.75	image_18
21.1210498300934	0.75	image_55
22.620839853811	0.75	image_55
24.1207131267802	0.75	catch
25.6205134141055	0.75	catch
27.1204819105333	0.75	image_20
28.62031441418	0.75	image_20
30.1201452072237	0.75	image_40
31.6199389372414	0.75	image_40
33.1197651686816	0.75	image_52
34.6196472797565	0.75	image_52
36.1195373736373	0.75	catch
37.6193271122575	0.75	catch
39.135866486442	0.75	image_22
40.635716381199	0.75	image_22
42.1356207300887	0.75	memoryitem_141
43.6354478168287	0.75	memoryitem_141
45.1352583677581	0.75	image_33
46.6184373145952	0.75	image_33
48.1350086200036	0.75	image_51
49.6182009665463	0.75	image_51
51.1180830776211	0.75	catch
52.6179324021759	0.75	catch
54.1177506508102	0.75	image_8
55.6176222131799	0.75	image_8
57.1340615172048	0.75	image_4
58.6172430299412	0.75	image_4
60.1171234304165	0.75	catch
61.6336325839839	0.75	catch
63.1502842876434	0.75	image_5
64.6166722593807	0.75	image_5
66.1331634516391	0.75	image_21
67.6163897251026	0.75	image_21
69.1162983504946	0.75	image_62
70.6161798913708	0.75	image_62
72.1159607918817	0.75	image_58
73.6158945060888	0.75	image_58
75.1157461114453	0.75	image_38
76.6155250162556	0.75	image_38
78.1153774769118	0.75	catch
79.6319328167119	0.75	catch
81.1150510372063	0.75	memoryitem_142
82.6149134763691	0.75	memoryitem_142
84.1147819026373	0.75	image_24
85.6312246278649	0.75	image_24
87.1144189701081	0.75	image_27
88.6143466972135	0.75	image_27
90.1141763498563	0.75	catch
91.6139888964863	0.75	catch
93.1305550700927	0.75	image_1
94.6303704677266	0.75	image_1
96.1302597063041	0.75	image_63
97.6300622744311	0.75	image_63
99.1298913568717	0.75	catch
100.629742106928	0.75	catch
102.12963049021	0.75	image_39
103.629541111302	0.75	image_39
105.129306331302	0.75	image_30
106.629189012579	0.75	image_30
108.129065706751	0.75	image_50
109.62887055568	0.75	image_50
111.12870049342	0.75	image_14
112.628586310799	0.75	image_14
114.128475834481	0.75	catch
115.628394438379	0.75	catch
117.128127156961	0.75	memoryitem_154
118.627998719327	0.75	memoryitem_154
120.12782495077	0.75	image_56
121.627662301114	0.75	image_56
123.127577198713	0.75	image_28
124.627402289752	0.75	image_28
126.127300936638	0.75	image_47
127.62712944888	0.75	image_47
129.126937148809	0.75	catch
130.626816123782	0.75	catch
132.126680843747	0.75	image_13
133.626469156861	0.75	image_13
135.126343000033	0.75	image_59
136.626215132601	0.75	image_59
138.126164527323	0.75	image_41
139.625871586886	0.75	image_41
141.142385302057	0.75	catch
142.642252302823	0.75	catch
144.142166345118	0.75	image_29
145.642031635285	0.75	image_29
147.1418190931	0.75	image_43
148.641672694157	0.75	image_43
150.141577613249	0.75	catch
151.641348535253	0.75	catch
153.141267709354	0.75	memoryitem_103
154.624386500047	0.75	memoryitem_103
156.124239816007	0.75	image_48
157.640746688772	0.75	image_48
159.124037109777	0.75	image_6
160.640507204622	0.75	image_6
162.140306636647	0.75	image_31
163.640157671802	0.75	image_31
165.140018115264	0.75	image_34
166.639912770748	0.75	image_34
168.139893241387	0.75	catch
169.639604862554	0.75	catch
171.139491535232	0.75	image_17
172.639323183575	0.75	image_17
174.139120334796	0.75	image_44
175.638973650755	0.75	image_44
177.122280892669	0.75	image_26
178.6387301752	0.75	image_26
180.138546998336	0.75	image_23
181.638401454693	0.75	image_23
183.138245932547	0.75	catch
184.63816140034	0.75	catch
186.137930041546	0.75	image_25
187.637822131128	0.75	image_25
189.137670315282	0.75	image_32
190.637507950731	0.75	image_32
192.137389776704	0.75	memoryitem_119
193.637207740241	0.75	memoryitem_119
195.137063051898	0.75	image_57
196.636886432338	0.75	image_57
198.136798478932	0.75	image_42
199.636717653029	0.75	image_42
201.136583798496	0.75	catch
202.636295134565	0.75	catch
204.136166696931	0.75	image_12
205.635993498574	0.75	image_12
207.135849095332	0.75	image_10
208.63570212619	0.75	image_10
210.135627002292	0.75	image_11
211.635469199344	0.75	image_11
213.135344182912	0.75	image_37
214.635247961603	0.75	image_37
216.135012611405	0.75	image_49
217.6349229474	0.75	image_49
219.134688737602	0.75	catch
220.651199601769	0.75	catch
222.134327230571	0.75	image_53
223.634452247003	0.75	image_53
225.134093163324	0.75	image_3
226.63392652227	0.75	image_3
228.133843985768	0.75	image_16
229.633624030979	0.75	image_16
231.133489036045	0.75	memoryitem_106
232.650005032017	0.75	memoryitem_106
234.133237007485	0.75	image_19
235.649704536427	0.75	image_19
237.149552150382	0.75	image_45
238.649450512166	0.75	image_45
240.14934317195	0.75	image_9
241.649144314575	0.75	image_9
243.148963988708	0.75	image_36
244.648784803245	0.75	image_36
246.14866605902	0.75	image_7
247.648488013958	0.75	image_7
249.14841203476	0.75	image_64
250.648236270499	0.75	image_64
252.148062216842	0.75	image_54
253.647929787807	0.75	image_54
255.147773410357	0.75	image_60
256.647684316551	0.75	image_60
258.147476335969	0.75	image_35
259.647308839616	0.75	image_35
261.147161585373	0.75	image_46
262.647041985845	0.75	image_46
