onset	duration	trial_type
6.01197449265601	0.75	image_39
7.62849450854264	0.75	image_39
9.11168771038501	0.75	image_63
10.6115376051421	0.75	image_63
12.1114291245212	0.75	image_42
13.611224565142	0.75	image_42
15.1111052507185	0.75	image_2
16.6110315523219	0.75	image_2
18.1107648411016	0.75	image_52
19.6106087487533	0.75	image_52
21.1104777452201	0.75	catch
22.6269646609762	0.75	catch
24.1268117047293	0.75	image_61
25.6100183062808	0.75	image_61
27.1098739030422	0.75	image_47
28.6096930069762	0.75	image_47
30.1095297871252	0.75	image_4
31.6260694464108	0.75	image_4
33.1258922566485	0.75	memoryitem_152
34.6258177029522	0.75	memoryitem_152
36.1255988885641	0.75	image_48
37.6254487833212	0.75	image_48
39.1253879144315	0.75	catch
40.6252301114837	0.75	catch
42.1250366710083	0.75	image_34
43.6249088035802	0.75	image_34
45.1247299032148	0.75	image_8
46.6245447306501	0.75	image_8
48.107822892347	0.75	image_37
49.6242887106891	0.75	image_37
51.1241257759357	0.75	image_23
52.6239406033674	0.75	image_23
54.123825280345	0.75	image_62
55.6237929214767	0.75	image_62
57.1236208635164	0.75	catch
58.6233678371063	0.75	catch
60.1232143106608	0.75	image_57
61.6231103916434	0.75	image_57
63.1230269998414	0.75	image_1
64.6226998473867	0.75	image_1
66.1227253638499	0.75	image_59
67.6224743331441	0.75	image_59
69.1223524528177	0.75	catch
70.6221781140557	0.75	catch
72.1220930116506	0.75	image_10
73.6219240897954	0.75	image_10
75.1217888097599	0.75	memoryitem_159
76.6216107646978	0.75	memoryitem_159
78.1214555276492	0.75	image_12
79.6213670040452	0.75	image_12
81.1211353601466	0.75	image_32
82.6211146903843	0.75	image_32
84.1208779146837	0.75	catch
85.6207554641587	0.75	catch
87.1205645895861	0.75	image_20
88.6204187608455	0.75	image_20
90.1202561111932	0.75	image_64
91.6201082867483	0.75	image_64
93.119945637096	0.75	image_30
94.6198026593556	0.75	image_30
96.1196668091216	0.75	image_17
97.6195885491215	0.75	image_17
99.1194355928747	0.75	catch
100.619125546429	0.75	catch
102.119111719072	0.75	image_15
103.618923125301	0.75	image_15
105.118859690512	0.75	image_6
106.618684781552	0.75	image_6
108.118546080314	0.75	catch
109.618342376234	0.75	catch
111.118249576128	0.75	memoryitem_157
112.618086071172	0.75	memoryitem_157
114.117921425819	0.75	image_51
115.617804107096	0.75	image_51
117.117679090668	0.75	catch
118.617521002616	0.75	catch
120.117356072162	0.75	image_27
121.617175461201	0.75	image_27
123.117047593769	0.75	image_24
124.616872969909	0.75	image_24
126.133379272476	0.75	image_46
127.633212631419	0.75	image_46
129.133086189489	0.75	catch
130.632913276229	0.75	catch
132.132764026286	0.75	image_35
133.632591683228	0.75	image_35
135.132368877436	0.75	image_60
136.632370160387	0.75	image_60
138.132222050845	0.75	image_31
139.632028040171	0.75	image_31
141.131846288808	0.75	catch
142.631732106187	0.75	catch
144.131552635623	0.75	image_7
145.631403955878	0.75	image_7
147.131273807645	0.75	image_56
148.6311214216	0.75	image_56
150.130983575662	0.75	catch
151.63089733286	0.75	catch
153.130813655956	0.75	memoryitem_104
154.630508456212	0.75	memoryitem_104
156.130367474176	0.75	image_5
157.630222785832	0.75	image_5
159.130104041607	0.75	image_16
160.630000692792	0.75	image_16
162.129768193598	0.75	image_21
163.629645743069	0.75	image_21
165.129560925765	0.75	catch
166.629323579866	0.75	catch
168.129173189522	0.75	image_55
169.629072406606	0.75	image_55
171.12893712657	0.75	image_36
172.628753664605	0.75	image_36
174.128662860199	0.75	catch
175.628428080199	0.75	catch
177.128298217067	0.75	image_11
178.628134141916	0.75	image_11
180.127995440678	0.75	image_19
181.627852748039	0.75	image_19
183.127896510916	0.75	image_50
184.627576485964	0.75	image_50
186.127415546911	0.75	catch
187.627264301267	0.75	catch
189.127090817805	0.75	image_33
190.626945274165	0.75	image_33
192.126890677479	0.75	memoryitem_150
193.626698662509	0.75	memoryitem_150
195.126523468447	0.75	image_29
196.626412421927	0.75	image_29
198.126244355371	0.75	image_18
199.626095105428	0.75	image_18
201.125932740877	0.75	image_53
202.625801737344	0.75	image_53
204.125749421459	0.75	catch
205.625541440877	0.75	catch
207.125384208128	0.75	image_54
208.625281144414	0.75	image_54
210.12500702059	0.75	image_40
211.624890272069	0.75	image_40
213.124723916113	0.75	image_41
214.624730045765	0.75	image_41
216.124509235677	0.75	image_26
217.624349722126	0.75	image_26
219.124126916337	0.75	catch
220.623971679288	0.75	catch
222.140524738283	0.75	image_3
223.640352680326	0.75	image_3
225.140204570784	0.75	image_13
226.640057601639	0.75	image_13
228.139943989219	0.75	image_28
229.639747982845	0.75	image_28
231.139591320294	0.75	memoryitem_160
232.639476282373	0.75	memoryitem_160
234.139373503756	0.75	image_45
235.63917151028	0.75	image_45
237.139082701575	0.75	image_49
238.638866738187	0.75	image_49
240.138723760447	0.75	image_58
241.63855341309	0.75	image_58
243.138415852252	0.75	image_9
244.638292261327	0.75	image_9
246.138072876736	0.75	image_25
247.638017424753	0.75	image_25
249.137831396885	0.75	image_38
250.637721205665	0.75	image_38
252.137505242277	0.75	image_14
253.637415008074	0.75	image_14
255.137224133501	0.75	image_43
256.637130763193	0.75	image_43
258.136941314122	0.75	image_22
259.636912091355	0.75	image_22
261.136644809936	0.75	image_44
262.636467905275	0.75	image_44
