onset	duration	trial_type
6.0237893292142	0.75	image_58
7.6402600227666	0.75	image_58
9.12340789368318	0.75	image_44
10.6232315592206	0.75	image_44
12.1231766774363	0.75	image_19
13.6229575779471	0.75	image_19
15.1228200171099	0.75	image_22
16.6226807456733	0.75	image_22
18.1225135344175	0.75	image_50
19.6223483188624	0.75	image_50
21.1221947924168	0.75	catch
22.6220985711043	0.75	catch
24.1219353512533	0.75	image_8
25.6218314322359	0.75	image_8
27.1216579487773	0.75	image_49
28.6214776229135	0.75	image_49
30.1213289431689	0.75	image_53
31.6212079181423	0.75	image_53
33.1210629447014	0.75	memoryitem_120
34.6208666532293	0.75	memoryitem_120
36.1207576024099	0.75	catch
37.6205775616472	0.75	catch
39.1204345839069	0.75	image_18
40.6203825531229	0.75	image_18
42.1201454923248	0.75	image_26
43.6200552581176	0.75	image_26
45.1198786385539	0.75	image_45
46.6198117825625	0.75	image_45
48.1195436458438	0.75	image_27
49.6194494202355	0.75	image_27
51.1192742261737	0.75	catch
52.6191808558651	0.75	catch
54.1189631818779	0.75	image_59
55.6189231253011	0.75	image_59
57.118710868217	0.75	image_37
58.6185165724455	0.75	image_37
60.1184140789301	0.75	image_64
61.6348183156333	0.75	image_64
63.1180688226123	0.75	catch
64.6179483677879	0.75	catch
66.1344521044521	0.75	image_35
67.6342777656937	0.75	image_35
69.1341211031431	0.75	memoryitem_124
70.6340263073325	0.75	memoryitem_124
72.133805782345	0.75	catch
73.6336531111992	0.75	catch
75.1335985145124	0.75	image_12
76.6333928147324	0.75	image_12
78.1332866149169	0.75	image_57
79.6331826958994	0.75	image_57
81.1329333757931	0.75	image_34
82.6327846960485	0.75	image_34
84.116012395014	0.75	catch
85.6324639583472	0.75	catch
87.1323269677123	0.75	image_28
88.6155387010658	0.75	image_28
90.1320370208268	0.75	image_14
91.6320166361656	0.75	image_14
93.1318120767864	0.75	image_54
94.6315704543849	0.75	image_54
96.1314251958429	0.75	image_63
97.6147196082493	0.75	image_63
99.1311643291774	0.75	image_23
100.630974595009	0.75	image_23
102.130908879415	0.75	catch
103.630761054974	0.75	catch
105.130529411075	0.75	image_15
106.630433474867	0.75	image_15
108.130243170497	0.75	image_21
109.630272963466	0.75	image_21
111.130015375453	0.75	memoryitem_123
112.629806824672	0.75	memoryitem_123
114.129632200809	0.75	image_40
115.629573612725	0.75	image_40
117.129337692324	0.75	image_56
118.629313601359	0.75	image_56
120.129194286936	0.75	catch
121.628933562821	0.75	catch
123.128791725481	0.75	image_43
124.628696074371	0.75	image_43
126.128468421877	0.75	image_20
127.628529290763	0.75	image_20
129.128210976414	0.75	image_31
130.62807883248	0.75	image_31
132.127892234414	0.75	catch
133.627788600497	0.75	catch
135.127557811902	0.75	image_24
136.62744619518	0.75	image_24
138.127284685928	0.75	image_48
139.627164801303	0.75	image_48
141.127017832161	0.75	catch
142.626898232636	0.75	catch
144.126772646006	0.75	image_61
145.62657065253	0.75	image_61
147.126423113186	0.75	image_30
148.626247634023	0.75	image_30
150.126170514424	0.75	catch
151.625956831842	0.75	catch
153.125909647762	0.75	image_13
154.625693399274	0.75	image_13
156.125537306925	0.75	memoryitem_128
157.625389482484	0.75	memoryitem_128
159.125234530537	0.75	image_1
160.625118637312	0.75	image_1
162.124887278515	0.75	image_38
163.641415533795	0.75	image_38
165.141264288151	0.75	catch
166.641144688627	0.75	catch
168.140982038974	0.75	image_62
169.640802283309	0.75	image_62
171.140711193802	0.75	image_25
172.640541986846	0.75	image_25
174.140410983313	0.75	image_33
175.640232938251	0.75	image_33
177.140076560801	0.75	image_29
178.639931017158	0.75	image_29
180.139889535083	0.75	image_2
181.639615981461	0.75	image_2
183.139502369038	0.75	catch
184.639350268095	0.75	catch
186.13918505254	0.75	image_5
187.639067733817	0.75	image_5
189.138887122852	0.75	image_3
190.638745855711	0.75	image_3
192.138570091451	0.75	memoryitem_147
193.638426258411	0.75	memoryitem_147
195.138369380926	0.75	catch
196.638205305771	0.75	catch
198.138101386754	0.75	image_9
199.637851781546	0.75	image_9
201.137677442788	0.75	image_36
202.637527907744	0.75	image_36
204.137433682135	0.75	catch
205.637263619876	0.75	catch
207.137121212338	0.75	image_7
208.636934899368	0.75	image_7
210.13680788724	0.75	image_32
211.636658922394	0.75	image_32
213.136511383051	0.75	image_51
214.636393779227	0.75	image_51
216.13620632586	0.75	image_6
217.636133767865	0.75	image_6
219.135974254314	0.75	catch
220.635763707829	0.75	catch
222.135644393406	0.75	image_17
223.635528785282	0.75	image_17
225.135354161423	0.75	image_46
226.635147036141	0.75	image_46
228.135011471004	0.75	image_10
229.634913253994	0.75	image_10
231.134726655924	0.75	memoryitem_125
232.634628438915	0.75	memoryitem_125
234.134432717641	0.75	image_47
235.634313118113	0.75	image_47
237.134117396839	0.75	image_39
238.634005209919	0.75	image_39
240.133841990068	0.75	image_42
241.6336579579	0.75	image_42
243.133581123402	0.75	image_60
244.633513412111	0.75	image_60
246.133324248141	0.75	image_16
247.633097450947	0.75	image_16
249.133063096375	0.75	image_52
250.649512664007	0.75	image_52
252.132748060678	0.75	image_11
253.632558326506	0.75	image_11
255.132364030735	0.75	image_55
256.632221338095	0.75	image_55
258.132174154016	0.75	image_41
259.631996679153	0.75	image_41
261.131818063888	0.75	image_4
262.631606091905	0.75	image_4
