onset	duration	trial_type
6.01231832347185	0.75	image_56
7.62879215312933	0.75	image_56
9.12855708803181	0.75	image_53
10.6284925128421	0.75	image_53
12.1450461420354	0.75	image_6
13.6281880258466	0.75	image_6
15.1279415567442	0.75	catch
16.6278667179467	0.75	catch
18.1276470482553	0.75	image_37
19.6275576693515	0.75	image_37
21.1441557741746	0.75	image_14
22.6272643012635	0.75	image_14
24.1271552504477	0.75	image_17
25.6269250320511	0.75	image_17
27.1268003007208	0.75	image_16
28.6266085708521	0.75	image_16
30.1432865037277	0.75	catch
31.6263995924201	0.75	catch
33.126249202076	0.75	image_22
34.6260492042966	0.75	image_22
36.1259210517674	0.75	image_26
37.6257458577056	0.75	image_26
39.1255906206607	0.75	catch
40.6254140010969	0.75	catch
42.1586864750461	0.75	memoryitem_134
43.6251622576383	0.75	memoryitem_134
45.1250463644137	0.75	image_43
46.6249147906819	0.75	image_43
48.1581712990192	0.75	image_49
49.6245259140378	0.75	image_49
51.1244419520335	0.75	image_64
52.6242282694475	0.75	image_64
54.1241143719271	0.75	catch
55.6239654070814	0.75	catch
57.1238800195788	0.75	image_15
58.6237282037328	0.75	image_15
60.1569117264262	0.75	image_34
61.6234279932432	0.75	image_34
63.1231820943394	0.75	image_33
64.6230530865068	0.75	image_33
66.1563503641701	0.75	image_38
67.6228161682593	0.75	image_38
69.1561202883277	0.75	catch
70.6224692013384	0.75	catch
72.1223219470958	0.75	image_11
73.6221518848397	0.75	image_11
75.1219972179897	0.75	memoryitem_133
76.6218619379542	0.75	memoryitem_133
78.1217446192313	0.75	catch
79.6216215985041	0.75	catch
81.1547917214884	0.75	image_1
82.6213461917287	0.75	image_1
84.1211926652832	0.75	image_54
85.6210080629171	0.75	image_54
87.1543061958801	0.75	catch
88.6207483366525	0.75	catch
90.1205571769824	0.75	image_13
91.6204504069647	0.75	image_13
93.1535940156318	0.75	image_8
94.6201245374577	0.75	image_8
96.1199319522893	0.75	image_31
97.6198548326902	0.75	image_31
99.1530776992076	0.75	image_32
100.619525541981	0.75	image_32
102.15278062482	0.75	image_52
103.635844676279	0.75	image_52
105.152451619211	0.75	catch
106.635631991547	0.75	catch
108.152090112184	0.75	image_35
109.635266778216	0.75	image_35
111.151767948981	0.75	image_27
112.635025013264	0.75	image_27
114.151517345923	0.75	image_10
115.634646685325	0.75	image_10
117.151194897619	0.75	memoryitem_158
118.634392946165	0.75	memoryitem_158
120.134222598808	0.75	image_20
121.65082041853	0.75	image_20
123.150577085529	0.75	catch
124.633840992217	0.75	catch
126.13360678242	0.75	image_44
127.633550760231	0.75	image_44
129.150223561304	0.75	image_9
130.616585874024	0.75	image_9
132.149801613039	0.75	image_39
133.632942071348	0.75	image_39
135.132792821405	0.75	catch
136.632566594413	0.75	catch
138.149210030166	0.75	image_25
139.632302306545	0.75	image_25
141.132159328805	0.75	image_51
142.631968739333	0.75	image_51
144.148499275416	0.75	image_45
145.631692762359	0.75	image_45
147.131602243051	0.75	catch
148.631372594857	0.75	catch
150.147945610868	0.75	image_29
151.631249431579	0.75	image_29
153.13101123038	0.75	memoryitem_144
154.630809522001	0.75	memoryitem_144
156.1640010275	0.75	image_57
157.630510451912	0.75	image_57
159.130330981352	0.75	image_41
160.630182871806	0.75	image_41
162.163499821385	0.75	image_61
163.629924571043	0.75	image_61
165.129760495889	0.75	catch
166.629591859135	0.75	catch
168.162864618182	0.75	image_4
169.629349523981	0.75	image_4
171.129226218152	0.75	image_24
172.629074972509	0.75	image_24
174.128986448901	0.75	image_23
175.628876542782	0.75	image_23
177.128551100926	0.75	image_2
178.628427510001	0.75	image_2
180.161694567043	0.75	image_47
181.628101925595	0.75	image_47
183.127990023771	0.75	catch
184.627884964357	0.75	catch
186.127772777436	0.75	image_3
187.627579622065	0.75	image_3
189.127438069823	0.75	image_42
190.627247480355	0.75	image_42
192.160477759477	0.75	memoryitem_155
193.626955537769	0.75	memoryitem_155
195.126835653144	0.75	image_7
196.626692390306	0.75	image_7
198.159859377185	0.75	catch
199.626359108195	0.75	catch
201.126314775116	0.75	image_5
202.626031528089	0.75	image_5
204.125949561785	0.75	image_21
205.625740155705	0.75	image_21
207.142264419581	0.75	image_59
208.642112318637	0.75	image_59
210.158706432059	0.75	catch
211.641844039368	0.75	catch
213.141644611791	0.75	image_46
214.641549530879	0.75	image_46
216.158101164376	0.75	image_12
217.64124760979	0.75	image_12
219.141074981631	0.75	catch
220.624305246496	0.75	catch
222.140858875693	0.75	image_60
223.640603853582	0.75	image_60
225.140513904476	0.75	image_18
226.640329587211	0.75	image_18
228.156936815241	0.75	image_62
229.640004002806	0.75	image_62
231.139885828779	0.75	memoryitem_122
232.639747127541	0.75	memoryitem_122
234.139573929184	0.75	image_30
235.639413845434	0.75	image_30
237.139299377712	0.75	image_58
238.6392042968	0.75	image_58
240.138987193015	0.75	image_48
241.638906082011	0.75	image_48
243.155384729864	0.75	image_55
244.638522337169	0.75	image_55
246.138369951124	0.75	image_36
247.638257194001	0.75	image_36
249.171466090611	0.75	image_19
250.637922201291	0.75	image_19
252.137800320965	0.75	image_50
253.637712367559	0.75	image_50
255.137506382678	0.75	image_40
256.637332614118	0.75	image_40
258.137198189383	0.75	image_28
259.637078019659	0.75	image_28
261.13696725824	0.75	image_63
262.670170452842	0.75	image_63
