onset	duration	trial_type
6.01717329443636	0.75	image_17
7.58359949810983	0.75	image_17
9.08353463781896	0.75	image_41
10.5667706046879	0.75	image_41
12.0665338289873	0.75	image_21
13.5664059615592	0.75	image_21
15.0662646944184	0.75	image_10
16.5660718241452	0.75	image_10
18.0660431715769	0.75	image_15
19.5659019044397	0.75	image_15
21.082257674112	0.75	catch
22.5821697207066	0.75	catch
24.0653153108178	0.75	image_1
25.5652091110023	0.75	image_1
27.065058150456	0.75	image_53
28.5815898269393	0.75	image_53
30.0647522379622	0.75	image_47
31.564617528129	0.75	image_47
33.0811295327003	0.75	image_28
34.5642451872955	0.75	image_28
36.0808709468365	0.75	catch
37.5806612556553	0.75	catch
39.0804866317922	0.75	image_31
40.5804100823952	0.75	image_31
42.080221488628	0.75	memoryitem_107
43.5801087315049	0.75	memoryitem_107
45.0798665389011	0.75	image_23
46.5797842874999	0.75	image_23
48.0795871407245	0.75	image_51
49.5628670130245	0.75	image_51
51.0793827238958	0.75	image_19
52.5792098106394	0.75	image_19
54.0790001194546	0.75	catch
55.5789024726437	0.75	catch
57.0786913559605	0.75	image_44
58.5786370443748	0.75	image_44
60.078492356035	0.75	image_43
61.5783040473652	0.75	image_43
63.0781622100258	0.75	image_58
64.561286132528	0.75	image_58
66.0778081156022	0.75	catch
67.56099276444	0.75	catch
69.0775503850418	0.75	image_48
70.5774496021259	0.75	image_48
72.0773670656235	0.75	image_55
73.5770632913845	0.75	image_55
75.076913186138	0.75	catch
76.5767491109837	0.75	catch
78.0766488982736	0.75	image_36
79.5764477600933	0.75	image_36
81.0763344327715	0.75	memoryitem_113
82.5762042845417	0.75	memoryitem_113
84.0760949486212	0.75	image_6
85.5759419923743	0.75	image_6
87.0757773470214	0.75	image_20
88.5756164079685	0.75	image_20
90.0753984488838	0.75	image_52
91.5752902533641	0.75	image_52
93.07520172976	0.75	catch
94.5749487033499	0.75	catch
96.0747983130022	0.75	image_64
97.5747380143148	0.75	image_64
99.0745850580679	0.75	image_26
100.574352843974	0.75	image_26
102.074246359054	0.75	catch
103.574134172133	0.75	catch
105.0740003176	0.75	image_16
106.573830255344	0.75	image_16
108.073676158696	0.75	image_61
109.573516645145	0.75	image_61
111.073371101502	0.75	catch
112.573204460448	0.75	catch
114.073097690431	0.75	image_39
115.573020570831	0.75	image_39
117.072835968465	0.75	image_42
118.572737181254	0.75	image_42
120.072487861147	0.75	memoryitem_151
121.572410741548	0.75	memoryitem_151
123.072041394265	0.75	catch
124.572004188689	0.75	catch
126.072006041843	0.75	image_38
127.588445060766	0.75	image_38
129.088191179057	0.75	image_7
130.57139920611	0.75	image_7
132.087970511519	0.75	image_60
133.587835516581	0.75	image_60
135.087692823941	0.75	catch
136.587471728752	0.75	catch
138.087315351302	0.75	image_59
139.587237376403	0.75	image_59
141.087064463147	0.75	image_30
142.586842512654	0.75	image_30
144.08674058934	0.75	image_40
145.586612436811	0.75	image_40
147.086418711238	0.75	image_50
148.58631165612	0.75	image_50
150.086198613899	0.75	catch
151.585950719291	0.75	catch
153.085798048145	0.75	image_45
154.58574288126	0.75	image_45
156.08558080181	0.75	memoryitem_120
157.585526775325	0.75	memoryitem_120
159.085226422285	0.75	image_3
160.585139894381	0.75	image_3
162.084965270522	0.75	image_34
163.584840824293	0.75	image_34
165.08467817464	0.75	catch
166.584498704076	0.75	catch
168.084457222001	0.75	image_33
169.584235556609	0.75	image_33
171.084101987177	0.75	image_9
172.583961290238	0.75	image_9
174.083777543172	0.75	catch
175.583564715886	0.75	catch
177.083515536106	0.75	image_46
178.583409621388	0.75	image_46
180.083207057709	0.75	image_8
181.58304611866	0.75	image_8
183.082877767003	0.75	image_5
184.582686892434	0.75	image_5
186.082580977716	0.75	image_57
187.582437144676	0.75	image_57
189.082302434839	0.75	catch
190.582158316698	0.75	catch
192.082028738667	0.75	memoryitem_140
193.581861527411	0.75	memoryitem_140
195.081703724463	0.75	image_13
196.581475501767	0.75	image_13
198.081359608546	0.75	image_56
199.581282203846	0.75	image_56
201.081151485414	0.75	image_32
202.580954053537	0.75	image_32
204.080907724758	0.75	image_14
205.580607656819	0.75	image_14
207.080583850955	0.75	catch
208.580395542285	0.75	catch
210.0801801491	0.75	image_2
211.580075659884	0.75	image_2
213.079893338319	0.75	image_49
214.579899467972	0.75	image_49
216.079617646446	0.75	image_54
217.579602678685	0.75	image_54
219.079287785538	0.75	catch
220.579131122988	0.75	catch
222.079019221168	0.75	image_11
223.578951509873	0.75	image_11
225.078831910349	0.75	image_35
226.578598840952	0.75	image_35
228.078390290171	0.75	image_24
229.578207968607	0.75	image_24
231.094786686619	0.75	memoryitem_132
232.59466509139	0.75	memoryitem_132
234.094465093614	0.75	image_18
235.594270227644	0.75	image_18
237.094172295732	0.75	image_27
238.594031598794	0.75	image_27
240.093888621053	0.75	image_22
241.593700597485	0.75	image_22
243.093475795991	0.75	image_12
244.593516422767	0.75	image_12
246.093431890564	0.75	image_62
247.593067389982	0.75	image_62
249.093396929184	0.75	image_63
250.592844726743	0.75	image_63
252.092744228928	0.75	image_29
253.592612940298	0.75	image_29
255.092487353668	0.75	image_4
256.592249437566	0.75	image_4
258.092472984968	0.75	image_25
259.591938963473	0.75	image_25
261.09179341983	0.75	image_37
262.591651297389	0.75	image_37
