onset	duration	trial_type
6.01238760281558	0.75	image_51
7.59544198938238	0.75	image_51
9.07865799924184	0.75	image_23
10.578524714907	0.75	image_23
12.0951476234477	0.75	image_58
13.5616713028685	0.75	image_58
15.0614963939079	0.75	image_4
16.5779721907566	0.75	image_4
18.0777342746587	0.75	catch
19.5775964287204	0.75	catch
21.0774799652972	0.75	image_45
22.5773441150595	0.75	image_45
24.0772467533498	0.75	image_26
25.5770071266488	0.75	image_26
27.0768601575073	0.75	catch
28.5766892399479	0.75	catch
30.0765417006041	0.75	image_18
31.576497367525	0.75	image_18
33.0763461218812	0.75	image_25
34.5761173289866	0.75	image_25
36.0760022910654	0.75	catch
37.5758205396996	0.75	catch
39.0756487668405	0.75	image_10
40.5755633793378	0.75	image_10
42.0754238228001	0.75	image_13
43.575306218976	0.75	image_13
45.075100519196	0.75	memoryitem_145
46.5749820600722	0.75	memoryitem_145
48.0747797814911	0.75	image_40
49.5746596117679	0.75	image_40
51.0744601841907	0.75	catch
52.5743836347938	0.75	catch
54.0741910496217	0.75	image_39
55.5740788627008	0.75	image_39
57.0739341743574	0.75	image_19
58.5737444401893	0.75	image_19
60.0736564867839	0.75	image_22
61.573462761211	0.75	image_22
63.0732584869329	0.75	catch
64.5731545679155	0.75	catch
66.0730720314168	0.75	image_53
67.5729045350599	0.75	image_53
69.0726914226761	0.75	image_43
70.5726411024916	0.75	image_43
72.0557003072499	0.75	catch
73.5722182989266	0.75	catch
75.0720821635914	0.75	image_60
76.5719916442831	0.75	image_60
78.0718649172522	0.75	image_32
79.5716640641767	0.75	image_32
81.0714977082207	0.75	image_3
82.5715294968904	0.75	image_3
84.0712089017397	0.75	memoryitem_125
85.5711055529246	0.75	memoryitem_125
87.0710278631232	0.75	image_54
88.5708637879725	0.75	image_54
90.0706384162804	0.75	catch
91.5705564499767	0.75	catch
93.070341912091	0.75	image_17
94.5702257337689	0.75	image_17
96.0700750583237	0.75	image_5
97.5698742052482	0.75	image_5
99.0699042833148	0.75	image_15
100.569584543464	0.75	image_15
102.069440140222	0.75	image_34
103.569290605177	0.75	image_34
105.069187826564	0.75	image_11
106.569016909005	0.75	image_11
108.085571678603	0.75	catch
109.56876972715	0.75	catch
111.085250940901	0.75	image_12
112.585095703853	0.75	image_12
114.084910816386	0.75	image_16
115.584707397407	0.75	image_16
117.084673327936	0.75	memoryitem_154
118.58457083442	0.75	memoryitem_154
120.084362853842	0.75	image_9
121.584216169798	0.75	image_9
123.084019308124	0.75	image_63
124.583889444992	0.75	image_63
126.083743616251	0.75	catch
127.583610331916	0.75	catch
129.083383819823	0.75	image_33
130.583320099933	0.75	image_33
132.083098434541	0.75	image_56
133.583000217532	0.75	image_56
135.082860375893	0.75	image_50
136.582623315091	0.75	image_50
138.082482903254	0.75	catch
139.582363303729	0.75	catch
141.082205500777	0.75	image_37
142.582022038812	0.75	image_37
144.081969722931	0.75	image_24
145.581819902785	0.75	image_24
147.081578565485	0.75	image_27
148.58149545878	0.75	image_27
150.081292039802	0.75	image_52
151.581243430221	0.75	image_52
153.081079925269	0.75	catch
154.580857119479	0.75	catch
156.080724405343	0.75	memoryitem_131
157.580562325893	0.75	memoryitem_131
159.080473517188	0.75	image_49
160.58032227154	0.75	image_49
162.08012826087	0.75	image_20
163.579995261633	0.75	image_20
165.079869104804	0.75	catch
166.57971871446	0.75	catch
168.079516435882	0.75	image_46
169.57940196816	0.75	image_46
171.079252433115	0.75	image_62
172.579149654499	0.75	image_62
174.079026918873	0.75	image_38
175.578771896762	0.75	image_38
177.078662275744	0.75	catch
178.578478813779	0.75	catch
180.078298202814	0.75	image_41
181.578254154836	0.75	image_41
183.078170477933	0.75	image_55
184.577875541796	0.75	image_55
186.077773903584	0.75	catch
187.577614104932	0.75	catch
189.077462003985	0.75	image_2
190.577338698156	0.75	image_2
192.077157231892	0.75	image_28
193.57705559368	0.75	image_28
195.076961368071	0.75	image_29
196.576722026468	0.75	image_29
198.076536853903	0.75	memoryitem_144
199.576498222828	0.75	memoryitem_144
201.076311624758	0.75	image_35
202.576148119806	0.75	image_35
204.075917331211	0.75	catch
205.57583622021	0.75	catch
207.092432899535	0.75	image_21
208.592196123835	0.75	image_21
210.092038320883	0.75	image_64
211.591925563764	0.75	image_64
213.091786007226	0.75	image_48
214.591641603984	0.75	image_48
216.091381735172	0.75	image_36
217.591327708687	0.75	image_36
219.091109464498	0.75	catch
220.591025217396	0.75	catch
222.090846031933	0.75	image_1
223.590656582863	0.75	image_1
225.090642470404	0.75	image_14
226.590337555761	0.75	image_14
228.090269559369	0.75	image_44
229.590101777914	0.75	image_44
231.089929149755	0.75	memoryitem_123
232.589799001522	0.75	memoryitem_123
234.089652602579	0.75	image_31
235.589525590451	0.75	image_31
237.122631565893	0.75	image_6
238.589270710887	0.75	image_6
240.089029658688	0.75	image_7
241.588929445974	0.75	image_7
243.088756247613	0.75	image_30
244.588596448961	0.75	image_30
246.088497661749	0.75	image_42
247.588348696907	0.75	image_42
249.10485214847	0.75	image_59
250.604672963007	0.75	image_59
252.087958537311	0.75	image_61
253.604364769715	0.75	image_61
255.087636659206	0.75	image_47
256.587357118482	0.75	image_47
258.103796137406	0.75	image_57
259.587149565548	0.75	image_57
261.086937308464	0.75	image_8
262.586841372256	0.75	image_8
