onset	duration	trial_type
6.02568553050878	0.75	image_1
7.59215963101087	0.75	image_1
9.07535767955778	0.75	image_47
10.5752295270249	0.75	image_47
12.0750474905617	0.75	catch
13.5748680199977	0.75	catch
15.0748188402176	0.75	image_43
16.574616276539	0.75	image_43
18.0744242615692	0.75	image_58
19.5743517035735	0.75	image_58
21.0742244063404	0.75	image_27
22.5740614715905	0.75	image_27
24.0738534910088	0.75	catch
25.5737002496608	0.75	catch
27.0735863521404	0.75	image_45
28.573443089299	0.75	image_45
30.07323767462	0.75	image_23
31.5731189303951	0.75	image_23
33.0729876417608	0.75	image_5
34.5728751697388	0.75	image_5
36.0726711805619	0.75	memoryitem_103
37.572586648359	0.75	memoryitem_103
39.072332196447	0.75	catch
40.5721877932083	0.75	catch
42.0720778870855	0.75	image_61
43.5719260712431	0.75	image_61
45.071759715287	0.75	image_64
46.5716863019916	0.75	image_64
48.0714423987847	0.75	catch
49.5713042677489	0.75	catch
51.0711424733963	0.75	image_54
52.5710673494978	0.75	image_54
54.0709303588628	0.75	image_13
55.5708486776603	0.75	image_13
57.0706740538008	0.75	image_25
58.5704789027295	0.75	image_25
60.0703632946061	0.75	catch
61.5700988641875	0.75	catch
63.0699567417469	0.75	image_14
64.5698950175611	0.75	image_14
66.0697580269225	0.75	image_37
67.569575420257	0.75	image_37
69.0694344382173	0.75	image_19
70.5693501911155	0.75	image_19
72.069059816582	0.75	image_48
73.5690097815022	0.75	image_48
75.0688622421585	0.75	catch
76.5686921798988	0.75	catch
78.0685209772419	0.75	image_8
79.5684589679549	0.75	image_8
81.0682572595761	0.75	memoryitem_141
82.5681422216549	0.75	memoryitem_141
84.0680197711263	0.75	image_18
85.5678431515662	0.75	image_18
87.0676545577953	0.75	image_55
88.5675725914953	0.75	image_55
90.0673834275258	0.75	image_59
91.5672167864686	0.75	image_59
93.0670806511334	0.75	catch
94.5836089064142	0.75	catch
96.0834710604759	0.75	image_17
97.5832097661623	0.75	image_17
99.08306165662	0.75	image_40
100.58288589236	0.75	image_40
102.082798794254	0.75	image_4
103.582652395311	0.75	image_4
105.082464656844	0.75	image_29
106.582421464165	0.75	image_29
108.082248265804	0.75	image_10
109.581917692147	0.75	image_10
111.081872218667	0.75	catch
112.581703581913	0.75	catch
114.081547204463	0.75	image_9
115.581470655066	0.75	image_9
117.081290044101	0.75	memoryitem_112
118.581241719621	0.75	memoryitem_112
120.081027181735	0.75	image_35
121.580898744105	0.75	image_35
123.080679074414	0.75	catch
124.580501884655	0.75	catch
126.080352349611	0.75	image_57
127.580256128298	0.75	image_57
129.080176727897	0.75	image_50
130.580007520941	0.75	image_50
132.079841164985	0.75	image_21
133.579605244588	0.75	image_21
135.079534112094	0.75	image_6
136.579366330636	0.75	image_6
138.079179732569	0.75	catch
139.57905443104	0.75	catch
141.078862130969	0.75	image_22
142.578738254939	0.75	image_22
144.078646025031	0.75	image_51
145.578446027255	0.75	image_51
147.078263990792	0.75	image_42
148.57818059899	0.75	image_42
150.078067556766	0.75	image_38
151.577961642051	0.75	image_38
153.07769179473	0.75	catch
154.577574190906	0.75	catch
156.077402418046	0.75	memoryitem_152
157.577275120817	0.75	memoryitem_152
159.077132143077	0.75	image_32
160.576988595138	0.75	image_32
162.076786601658	0.75	image_24
163.576706916159	0.75	image_24
165.076557096014	0.75	catch
166.609807047047	0.75	catch
168.076183614779	0.75	image_52
169.57604462844	0.75	image_52
171.075890531793	0.75	image_16
172.575845913616	0.75	image_16
174.075786185127	0.75	catch
175.57547100688	0.75	catch
177.075409567791	0.75	image_11
178.575248628738	0.75	image_11
180.075022401747	0.75	image_44
181.574926750636	0.75	image_44
183.074760679781	0.75	catch
184.574754265028	0.75	catch
186.074450205684	0.75	image_3
187.574307513045	0.75	image_3
189.074163394904	0.75	image_20
190.574032961573	0.75	image_20
192.073878579824	0.75	image_28
193.573700534762	0.75	image_28
195.073514506894	0.75	image_62
196.590097501408	0.75	image_62
198.089861010809	0.75	memoryitem_122
199.589730577478	0.75	memoryitem_122
201.08959016564	0.75	catch
202.589457451504	0.75	catch
204.089291095552	0.75	image_56
205.589210839851	0.75	image_56
207.089030228886	0.75	image_7
208.588842775516	0.75	image_7
210.088751400908	0.75	image_12
211.58857905785	0.75	image_12
213.088448339418	0.75	image_31
214.588343565101	0.75	image_31
216.088096525797	0.75	image_2
217.588002015087	0.75	image_2
219.087852194942	0.75	catch
220.587624257347	0.75	catch
222.087561962959	0.75	image_46
223.587427823324	0.75	image_46
225.08729197309	0.75	image_53
226.587125046932	0.75	image_53
228.086933317063	0.75	image_34
229.586856197464	0.75	image_34
231.086636527776	0.75	memoryitem_137
232.61979467655	0.75	memoryitem_137
234.086340593789	0.75	image_49
235.586234108872	0.75	image_49
237.086074880423	0.75	image_41
238.585864904137	0.75	image_41
240.085731619805	0.75	image_30
241.585539319734	0.75	image_30
243.085422856308	0.75	image_60
244.585306392884	0.75	image_60
246.085128918025	0.75	image_36
247.584975106478	0.75	image_36
249.084840966843	0.75	image_26
250.584734767024	0.75	image_26
252.084570406772	0.75	image_39
253.584414029323	0.75	image_39
255.084254515772	0.75	image_33
256.584119520838	0.75	image_33
258.083937769472	0.75	image_63
259.583895717195	0.75	image_63
261.083599925758	0.75	image_15
262.583513968053	0.75	image_15
