onset	duration	trial_type
6.01632711710408	0.75	image_39
7.58271996405529	0.75	image_39
9.06599014294625	0.75	image_5
10.5658095319832	0.75	image_5
12.065686511256	0.75	image_21
13.5655515163198	0.75	image_21
15.0653900070683	0.75	image_59
16.5652493101297	0.75	image_59
18.0651382636097	0.75	catch
19.5649892987658	0.75	catch
21.0648363425189	0.75	image_53
22.5647247257984	0.75	image_53
24.0644768311922	0.75	image_51
25.5644054135973	0.75	image_51
27.0641589444913	0.75	catch
28.564069850685	0.75	catch
30.0638989331273	0.75	image_14
31.5637465470809	0.75	image_14
33.0635756295233	0.75	image_12
34.5634885314175	0.75	image_12
36.0633908846066	0.75	image_30
37.5632675787783	0.75	image_30
39.0630310881788	0.75	catch
40.5629337264672	0.75	catch
42.0793764516948	0.75	memoryitem_104
43.5792252060492	0.75	memoryitem_104
45.0790933472163	0.75	image_57
46.5955283747389	0.75	image_57
48.0621233292059	0.75	image_11
49.5785632034313	0.75	image_11
51.0618547648373	0.75	image_3
52.5782644184437	0.75	image_3
54.0781533719237	0.75	image_41
55.5780334872979	0.75	image_41
57.0778143878088	0.75	catch
58.57775237852	0.75	catch
60.0775432575374	0.75	image_10
61.5773962883959	0.75	image_10
63.0772752633693	0.75	image_8
64.5770892355013	0.75	image_8
66.0769716316772	0.75	catch
67.5767978631175	0.75	catch
69.0766440515708	0.75	image_37
70.5765392772537	0.75	image_37
72.0763509685858	0.75	image_54
73.5762461942704	0.75	image_54
75.0760630174045	0.75	catch
76.5759174737614	0.75	catch
78.0757898914308	0.75	memoryitem_147
79.5756526156947	0.75	memoryitem_147
81.0755067869522	0.75	image_40
82.5753301673922	0.75	image_40
84.0751350163191	0.75	catch
85.5750148465922	0.75	catch
87.074872153953	0.75	image_55
88.5747867664486	0.75	image_55
90.0745904749747	0.75	image_13
91.5744700201485	0.75	image_13
93.0742720180733	0.75	image_61
94.5741971792759	0.75	image_61
96.0739777946874	0.75	image_49
97.5738904114824	0.75	image_49
99.0737380254359	0.75	image_63
100.573554278371	0.75	image_63
102.073502532689	0.75	catch
103.573280582197	0.75	catch
105.07310880934	0.75	image_34
106.572968397501	0.75	image_34
108.072878163293	0.75	image_25
109.572700118231	0.75	image_25
111.072485865447	0.75	memoryitem_115
112.572385652733	0.75	memoryitem_115
114.072197344065	0.75	image_22
115.57209542075	0.75	image_22
117.071899984578	0.75	catch
118.571808324868	0.75	catch
120.071637977511	0.75	image_2
121.571494144471	0.75	image_2
123.071466632304	0.75	image_43
124.587843784489	0.75	image_43
126.070995361706	0.75	image_46
127.570916246406	0.75	image_46
129.070763005058	0.75	catch
130.587335735969	0.75	catch
132.070513257302	0.75	image_17
133.586902953895	0.75	image_17
135.086877152329	0.75	image_47
136.586646078633	0.75	image_47
138.069779409438	0.75	image_1
139.586382646066	0.75	image_1
141.0861966182	0.75	image_18
142.586058202061	0.75	image_18
144.085896977911	0.75	catch
145.585775952884	0.75	catch
147.085534045382	0.75	image_24
148.58542214356	0.75	image_24
150.085345879263	0.75	image_33
151.585171255403	0.75	image_33
153.085090429502	0.75	memoryitem_139
154.584847951799	0.75	memoryitem_139
156.084653656026	0.75	image_15
157.584572259924	0.75	image_15
159.08442129938	0.75	image_31
160.584227288706	0.75	image_31
162.084084025866	0.75	catch
163.583955018035	0.75	catch
165.083769275267	0.75	image_64
166.583653952244	0.75	image_64
168.083497574797	0.75	image_29
169.583326372138	0.75	image_29
171.083276622157	0.75	image_45
172.583104279098	0.75	image_45
174.082909983324	0.75	catch
175.582749899575	0.75	catch
177.082549331597	0.75	image_60
178.582501292218	0.75	image_60
180.082257959213	0.75	image_35
181.582104147667	0.75	image_35
183.081964876228	0.75	image_50
184.581861242314	0.75	image_50
186.081805505228	0.75	image_42
187.58157129543	0.75	image_42
189.081356472445	0.75	image_32
190.581216060606	0.75	image_32
192.081107865088	0.75	catch
193.580975436054	0.75	catch
195.080830747713	0.75	memoryitem_110
196.5807302499	0.75	memoryitem_110
198.080508869611	0.75	image_20
199.580377580976	0.75	image_20
201.080193548811	0.75	image_19
202.580090770196	0.75	image_19
204.079931541746	0.75	image_6
205.579762904988	0.75	image_6
207.079666113477	0.75	catch
208.579445018288	0.75	catch
210.079412944518	0.75	image_58
211.579224350749	0.75	image_58
213.079034331478	0.75	image_27
214.578875103029	0.75	image_27
216.078784583722	0.75	image_36
217.57859142835	0.75	image_36
219.078501479244	0.75	catch
220.578378743616	0.75	catch
222.078169337534	0.75	image_16
223.578106472944	0.75	image_16
225.077852021033	0.75	image_4
226.577768629231	0.75	image_4
228.077614532584	0.75	image_9
229.577423372912	0.75	image_9
231.09391513537	0.75	memoryitem_126
232.593782136137	0.75	memoryitem_126
234.077018673208	0.75	image_48
235.593505303861	0.75	image_48
237.093292476578	0.75	image_23
238.593166034647	0.75	image_23
240.092975445177	0.75	image_44
241.592882074869	0.75	image_44
243.092720280516	0.75	image_56
244.592512014835	0.75	image_56
246.092370177495	0.75	image_52
247.59225228857	0.75	image_52
249.092112161832	0.75	image_38
250.591915585259	0.75	image_38
252.09183818056	0.75	image_7
253.591706891926	0.75	image_7
255.091558497283	0.75	image_28
256.591344244498	0.75	image_28
258.091260282496	0.75	image_62
259.591178886394	0.75	image_62
261.090964633608	0.75	image_26
262.590797422354	0.75	image_26
