onset	duration	trial_type
6.02387365761024	0.75	image_32
7.55697341846826	0.75	image_32
9.05682345615787	0.75	image_30
10.5566549623854	0.75	image_30
12.0565745643398	0.75	image_28
13.5564613798597	0.75	image_28
15.0562025095605	0.75	catch
16.5560722191112	0.75	catch
18.0559772809956	0.75	image_34
19.5557534779291	0.75	image_34
21.0557098577137	0.75	image_56
22.5554658125857	0.75	image_56
24.0552688088665	0.75	image_25
25.5551442204069	0.75	image_25
27.0549845647165	0.75	image_27
28.5548859203082	0.75	image_27
30.054776442119	0.75	image_11
31.5545703152184	0.75	image_11
33.05448621088	0.75	catch
34.5543607671225	0.75	catch
36.0541717461892	0.75	memoryitem_149
37.5539211437736	0.75	memoryitem_149
39.0538678301764	0.75	image_15
40.5536634138734	0.75	image_15
42.0534629889607	0.75	image_35
43.5533985564853	0.75	image_35
45.053147383871	0.75	image_4
46.5530042639475	0.75	image_4
48.0528765393956	0.75	catch
49.552695786344	0.75	catch
51.0525244415767	0.75	image_31
52.5523787557577	0.75	image_31
54.0522239467573	0.75	image_5
55.552102779493	0.75	image_5
57.0519901652096	0.75	image_36
58.5517663621431	0.75	image_36
60.0516412034849	0.75	image_59
61.5516021448602	0.75	image_59
63.0514402083736	0.75	image_9
64.5511525430302	0.75	image_9
66.0511257436829	0.75	catch
67.5509632369976	0.75	catch
69.0507137749792	0.75	image_14
70.5506849799349	0.75	image_14
72.0504383689131	0.75	image_39
73.5503380139071	0.75	image_39
75.0500845604965	0.75	memoryitem_114
76.5499414405731	0.75	memoryitem_114
78.0497909080659	0.75	image_2
79.5497407305629	0.75	image_2
81.0496420861527	0.75	image_51
82.54949383444	0.75	image_51
84.0492820055497	0.75	catch
85.5490128716701	0.75	catch
87.0488999722893	0.75	image_40
88.5487588480628	0.75	image_40
90.0487272020237	0.75	image_45
91.5485225006196	0.75	image_45
93.0482967018561	0.75	image_47
94.5481852279718	0.75	image_47
96.0479791010712	0.75	catch
97.5478396874405	0.75	catch
99.0476669171749	0.75	image_16
100.547552877395	0.75	image_16
102.064021647031	0.75	image_50
103.547323087239	0.75	image_50
105.04709016099	0.75	image_38
106.563573470699	0.75	image_38
108.063483379274	0.75	catch
109.563284379858	0.75	catch
111.063078252957	0.75	image_20
112.562963642979	0.75	image_20
114.062801991591	0.75	memoryitem_103
115.562625229933	0.75	memoryitem_103
117.062472986829	0.75	image_41
118.562275127812	0.75	image_41
120.062237779783	0.75	image_64
121.562034503877	0.75	image_64
123.06188796276	0.75	catch
124.561710345803	0.75	catch
126.06156779608	0.75	image_12
127.561526741758	0.75	image_12
129.061299232399	0.75	image_60
130.561121045244	0.75	image_60
132.061018694541	0.75	catch
133.560839081889	0.75	catch
135.060666596723	0.75	image_8
136.560545999657	0.75	image_8
138.06033673666	0.75	image_44
139.560198748528	0.75	image_44
141.060069028279	0.75	catch
142.559962401085	0.75	catch
144.059724057946	0.75	image_48
145.559589776107	0.75	image_48
147.076136377891	0.75	image_42
148.559388210797	0.75	image_42
150.059138748778	0.75	image_57
151.558975386795	0.75	image_57
153.058855074827	0.75	memoryitem_113
154.558679168467	0.75	memoryitem_113
156.058616731689	0.75	catch
157.558377533252	0.75	catch
159.091553985862	0.75	image_46
160.558047388091	0.75	image_46
162.057998921184	0.75	image_58
163.557781105206	0.75	image_58
165.057651955156	0.75	image_7
166.55757184221	0.75	image_7
168.057303278531	0.75	catch
169.557183821862	0.75	catch
171.056978550258	0.75	image_13
172.556826022053	0.75	image_13
174.05671910976	0.75	image_29
175.556577985533	0.75	image_29
177.056494166296	0.75	catch
178.556360169556	0.75	catch
180.056087899582	0.75	image_37
181.555959889929	0.75	image_37
183.055857824327	0.75	image_1
184.555791396155	0.75	image_1
186.055474365568	0.75	image_10
187.555387695336	0.75	image_10
189.055268523767	0.75	image_54
190.555276791651	0.75	image_54
192.054928400124	0.75	catch
193.554733107003	0.75	catch
195.054597114566	0.75	image_43
196.554469104914	0.75	image_43
198.054353354537	0.75	memoryitem_135
199.554201111432	0.75	memoryitem_135
201.053999546122	0.75	catch
202.553796555316	0.75	catch
204.053631482735	0.75	image_63
205.57030238788	0.75	image_63
207.053397416088	0.75	image_33
208.55326655544	0.75	image_33
210.053128567308	0.75	image_55
211.569479020673	0.75	image_55
213.069466761397	0.75	image_62
214.569288289142	0.75	image_62
216.0691035447	0.75	image_17
217.568909962174	0.75	image_17
219.068790505504	0.75	catch
220.568588369995	0.75	catch
222.068475185515	0.75	image_24
223.568299564255	0.75	image_24
225.084860135914	0.75	image_26
226.568068063503	0.75	image_26
228.067928364773	0.75	image_3
229.567820312082	0.75	image_3
231.067534357335	0.75	memoryitem_127
232.567504706993	0.75	memoryitem_127
234.067297439693	0.75	image_52
235.56707705782	0.75	image_52
237.066998370372	0.75	image_61
238.56681277063	0.75	image_61
240.066722394105	0.75	image_49
241.566494029448	0.75	image_49
243.066339790646	0.75	image_22
244.566227176365	0.75	image_22
246.066015632574	0.75	image_18
247.565876218943	0.75	image_18
249.065861963971	0.75	image_23
250.565694610596	0.75	image_23
252.065398677367	0.75	image_21
253.565279505798	0.75	image_21
255.0651748743	0.75	image_19
256.565034605372	0.75	image_19
258.064795406934	0.75	image_53
259.564719570481	0.75	image_53
261.064549936309	0.75	image_6
262.564355783585	0.75	image_6
