onset	duration	trial_type
6.01362433243958	0.75	image_32
7.56348594516749	0.75	image_32
9.0632399043443	0.75	image_4
10.5630742615649	0.75	image_4
12.062872696255	0.75	catch
13.5629191674634	0.75	catch
15.0626699905461	0.75	image_40
16.5624538851644	0.75	image_40
18.0623019271588	0.75	image_28
19.562209554937	0.75	image_28
21.0620929492634	0.75	image_1
22.5618494743339	0.75	image_1
24.0616747083714	0.75	catch
25.5615019381057	0.75	catch
27.0613784900452	0.75	image_19
28.5612225406476	0.75	image_19
30.061045778988	0.75	image_24
31.5609499855746	0.75	image_24
33.06079688717	0.75	image_5
34.5606161341202	0.75	image_5
36.0605129281194	0.75	catch
37.5603874843619	0.75	catch
39.0601545581139	0.75	image_23
40.5599826431462	0.75	image_23
42.0599569841961	0.75	image_26
43.5597086625767	0.75	image_26
45.0596559191781	0.75	memoryitem_137
46.55941672074	0.75	memoryitem_137
48.0592399590823	0.75	image_46
49.5591065325407	0.75	image_46
51.0589269198881	0.75	catch
52.5587806638723	0.75	catch
54.0586469522295	0.75	image_20
55.5585029770082	0.75	image_20
57.0583647037765	0.75	image_36
58.5581668447594	0.75	image_36
60.0579915085982	0.75	image_3
61.5578463929796	0.75	image_3
63.0577725522216	0.75	image_25
64.5576000670553	0.75	image_25
66.0574791848903	0.75	image_53
67.5573240907888	0.75	image_53
69.0571250913745	0.75	catch
70.5569856777438	0.75	catch
72.0568134776768	0.75	image_22
73.5567071355836	0.75	image_22
75.0565192550475	0.75	image_55
76.5563915304938	0.75	image_55
78.0562926009861	0.75	catch
79.5561472002664	0.75	catch
81.0725158999958	0.75	memoryitem_129
82.5558586796251	0.75	memoryitem_129
84.055698168635	0.75	image_42
85.5720146951662	0.75	image_42
87.0553021655014	0.75	catch
88.555165032667	0.75	catch
90.0549634673571	0.75	image_15
91.5714493429605	0.75	image_15
93.0713923230705	0.75	image_47
94.5712834150818	0.75	image_47
96.0711485630418	0.75	image_50
97.570884275854	0.75	image_50
99.0707075141945	0.75	image_63
100.570652775101	0.75	image_63
102.087088188102	0.75	catch
103.570254206072	0.75	catch
105.070088278193	0.75	image_11
106.569904389049	0.75	image_11
108.069758988331	0.75	image_48
109.56966633101	0.75	image_48
111.069548299838	0.75	image_60
112.552714888008	0.75	image_60
114.069268617279	0.75	catch
115.569013168173	0.75	catch
117.06891167277	0.75	memoryitem_160
118.568771688941	0.75	memoryitem_160
120.068656793863	0.75	image_30
121.551836211507	0.75	image_30
123.068270484111	0.75	image_51
124.568101135039	0.75	image_51
126.051339853368	0.75	image_13
127.56794005385	0.75	image_13
129.067698289518	0.75	image_39
130.567540059325	0.75	image_39
132.067407202981	0.75	catch
133.567176272427	0.75	catch
135.067108703859	0.75	image_21
136.566874352111	0.75	image_21
138.066726100398	0.75	image_62
139.566651404342	0.75	image_62
141.066494029448	0.75	image_10
142.566358892309	0.75	image_10
144.066226606164	0.75	image_8
145.565978284545	0.75	image_8
147.065804373882	0.75	image_27
148.565657832765	0.75	image_27
150.065621625135	0.75	catch
151.565500742969	0.75	catch
153.065245864063	0.75	image_31
154.56514864515	0.75	image_31
156.065016073908	0.75	memoryitem_152
157.564750361222	0.75	memoryitem_152
159.064676805563	0.75	image_52
160.564436181628	0.75	image_52
162.064322712049	0.75	image_6
163.564172749739	0.75	image_6
165.063994847684	0.75	catch
166.563840893981	0.75	catch
168.063702050549	0.75	image_29
169.563517876306	0.75	image_29
171.063428925278	0.75	image_16
172.563244465935	0.75	image_16
174.063100775813	0.75	image_41
175.562934277736	0.75	image_41
177.062911469779	0.75	image_12
178.562715891558	0.75	image_12
180.062589307403	0.75	catch
181.562441625889	0.75	catch
183.062207274141	0.75	image_2
184.562021104202	0.75	image_2
186.061900792234	0.75	image_37
187.56182524088	0.75	image_37
189.061589463638	0.75	catch
190.594712887751	0.75	catch
192.061334014532	0.75	image_38
193.561108785967	0.75	image_38
195.06096794684	0.75	memoryitem_109
196.57740849163	0.75	memoryitem_109
198.060666881822	0.75	image_49
199.577214909104	0.75	image_49
201.060389765158	0.75	image_34
202.560151707119	0.75	image_34
204.076832590745	0.75	image_18
205.576616770462	0.75	image_18
207.059761691073	0.75	catch
208.576258400455	0.75	catch
210.076154339156	0.75	image_17
211.575902881443	0.75	image_17
213.075761472117	0.75	image_56
214.575715856205	0.75	image_56
216.075561617403	0.75	image_59
217.575318142475	0.75	image_59
219.075186426529	0.75	catch
220.574985716517	0.75	catch
222.058206188483	0.75	image_54
223.574688642893	0.75	image_54
225.107865095502	0.75	image_14
226.557751739962	0.75	image_14
228.074361063627	0.75	image_35
229.574098201934	0.75	image_35
231.073941397239	0.75	memoryitem_101
232.573862709791	0.75	memoryitem_101
234.073673403756	0.75	image_43
235.573557368281	0.75	image_43
237.073373479137	0.75	image_57
238.573182177408	0.75	image_57
240.07300541575	0.75	image_45
241.5728754104	0.75	image_45
243.072725448092	0.75	image_64
244.572569213593	0.75	image_64
246.07240556651	0.75	image_7
247.572255889299	0.75	image_7
249.072171214764	0.75	image_61
250.572002150791	0.75	image_61
252.071885830215	0.75	image_9
253.571629810911	0.75	image_9
255.071478708203	0.75	image_33
256.57136124723	0.75	image_33
258.071302231645	0.75	image_58
259.571076147782	0.75	image_58
261.070966384494	0.75	image_44
262.570740870831	0.75	image_44
