onset	duration	trial_type
6.02035182412328	0.75	image_23
7.55347239724142	0.75	image_23
9.06997708940798	0.75	image_3
10.5531234355167	0.75	image_3
12.0529894387764	0.75	image_46
13.5529483844566	0.75	image_46
15.0527938605555	0.75	image_11
16.5525193097856	0.75	image_11
18.0691229314616	0.75	image_44
19.5689162343606	0.75	image_44
21.0520796864366	0.75	catch
22.56871010746	0.75	catch
24.0517920210932	0.75	image_56
25.5516916660872	0.75	image_56
27.0514441997657	0.75	image_7
28.5514367871801	0.75	image_7
30.0512540384334	0.75	image_48
31.5509729303776	0.75	image_48
33.0675300808434	0.75	catch
34.5673881013172	0.75	catch
36.0506798481456	0.75	image_1
37.5503975996908	0.75	image_1
39.0668920282769	0.75	memoryitem_102
40.5500232641152	0.75	memoryitem_102
42.0500167068276	0.75	image_29
43.5497541302357	0.75	image_29
45.066312706198	0.75	image_21
46.5662106405962	0.75	image_21
48.0493350340475	0.75	catch
49.5658457133013	0.75	catch
51.0656891937051	0.75	image_53
52.5656033787709	0.75	image_53
54.0654217704232	0.75	image_34
55.5653245515114	0.75	image_34
57.0651743041017	0.75	catch
58.5650137931116	0.75	catch
60.0648438738408	0.75	image_41
61.5646232068684	0.75	image_41
63.0645422386242	0.75	image_16
64.5643110229721	0.75	image_16
66.0642132338598	0.75	catch
67.5641245679326	0.75	catch
69.0639543635607	0.75	image_47
70.5637023356485	0.75	image_47
72.0635258590901	0.75	image_17
73.5634434653493	0.75	image_17
75.063260146404	0.75	memoryitem_145
76.56313327715	0.75	memoryitem_145
78.0628966446075	0.75	image_33
79.5628564455856	0.75	image_33
81.0627324273264	0.75	catch
82.5625790438226	0.75	catch
84.0623027824568	0.75	image_35
85.5621602327337	0.75	image_35
87.0620484737483	0.75	image_24
88.5619344339702	0.75	image_24
90.0617191838865	0.75	catch
91.5615295927528	0.75	catch
93.0613947407146	0.75	image_18
94.5612450635035	0.75	image_18
96.0610862631111	0.75	image_8
97.5609679468398	0.75	image_8
99.0608479199727	0.75	image_50
100.56072447191	0.75	image_50
102.060506370834	0.75	image_15
103.560372374091	0.75	image_15
105.060237522053	0.75	catch
106.560062756091	0.75	catch
108.060009727593	0.75	image_38
109.559858054687	0.75	image_38
111.059693267205	0.75	memoryitem_132
112.559534181713	0.75	memoryitem_132
114.059312659443	0.75	image_40
115.559254499154	0.75	image_40
117.058983939778	0.75	image_58
118.558935757972	0.75	image_58
120.058662347601	0.75	image_43
121.55856969028	0.75	image_43
123.058379243848	0.75	catch
124.574935539014	0.75	catch
126.074799831678	0.75	image_52
127.574677238916	0.75	image_52
129.07445714214	0.75	image_36
130.574345668256	0.75	image_36
132.074087368157	0.75	image_22
133.573965915792	0.75	image_22
135.057276194082	0.75	image_27
136.573654016995	0.75	image_27
138.056839136629	0.75	image_54
139.573463000364	0.75	image_54
141.073195006882	0.75	catch
142.573173054225	0.75	catch
144.072890805772	0.75	image_55
145.572845760058	0.75	image_55
147.072572349687	0.75	image_28
148.572521031787	0.75	image_28
150.072324028068	0.75	memoryitem_142
151.572127594549	0.75	memoryitem_142
153.072085684929	0.75	catch
154.571848767288	0.75	catch
156.071766088447	0.75	image_64
157.571618406933	0.75	image_64
159.07134100517	0.75	image_6
160.571231526981	0.75	image_6
162.07107215639	0.75	catch
163.570906513611	0.75	catch
165.070727756256	0.75	image_37
166.57059689561	0.75	image_37
168.070457481979	0.75	image_19
169.57035912267	0.75	image_19
171.070169816636	0.75	image_62
172.5699819361	0.75	image_62
174.069901823155	0.75	image_32
175.569686573072	0.75	image_32
177.06959420085	0.75	catch
178.569378095468	0.75	catch
180.069365836191	0.75	image_2
181.569100978804	0.75	image_2
183.069007466185	0.75	image_39
184.568888579715	0.75	image_39
186.068669338239	0.75	image_49
187.568501414664	0.75	image_49
189.068310398034	0.75	catch
190.568222017204	0.75	catch
192.067983959165	0.75	memoryitem_125
193.567842549839	0.75	memoryitem_125
195.067813469695	0.75	image_26
196.567704276606	0.75	image_26
198.067399220197	0.75	image_5
199.567311694665	0.75	image_5
201.067098725378	0.75	image_61
202.566917687229	0.75	image_61
204.066773997107	0.75	image_63
205.566651404344	0.75	image_63
207.066512846011	0.75	catch
208.566330097265	0.75	catch
210.066258252204	0.75	image_51
211.566199806817	0.75	image_51
213.065847708998	0.75	image_20
214.565804088783	0.75	image_20
216.098993941067	0.75	image_25
217.565577719821	0.75	image_25
219.065261544532	0.75	catch
220.56511329282	0.75	catch
222.06505057094	0.75	image_31
223.564838171851	0.75	image_31
225.064666541984	0.75	image_60
226.564663976089	0.75	image_60
228.064517720071	0.75	image_45
229.564247445795	0.75	image_45
231.064187004711	0.75	memoryitem_110
232.563918441032	0.75	memoryitem_110
234.080448792149	0.75	image_30
235.580320782496	0.75	image_30
237.080158846009	0.75	image_10
238.580047372125	0.75	image_10
240.079884295241	0.75	image_13
241.563041475129	0.75	image_13
243.062915461172	0.75	image_57
244.579302977465	0.75	image_57
246.079233983399	0.75	image_9
247.57909884626	0.75	image_9
249.078971977005	0.75	image_14
250.578812606414	0.75	image_14
252.078639551049	0.75	image_59
253.578406909899	0.75	image_59
255.061569791775	0.75	image_42
256.578186242925	0.75	image_42
258.078068211755	0.75	image_4
259.57787434413	0.75	image_4
261.077657098349	0.75	image_12
262.577593236074	0.75	image_12
