onset	duration	trial_type
6.02297160295348	0.75	image_13
7.57259173644889	0.75	image_13
9.05589374685587	0.75	image_8
10.5558735047962	0.75	image_8
12.0555653122919	0.75	catch
13.5554045162025	0.75	catch
15.0552380181252	0.75	image_32
16.5551185614568	0.75	image_32
18.0549748713347	0.75	image_10
19.5549192769413	0.75	image_10
21.0546689596267	0.75	image_64
22.5545204228129	0.75	image_64
24.0543539247356	0.75	image_37
25.5542213534918	0.75	image_37
27.0540155116905	0.75	image_43
28.5539744573689	0.75	image_43
30.0537529350986	0.75	catch
31.5536163724628	0.75	catch
33.0534855118149	0.75	image_22
34.5533107458541	0.75	image_22
36.0531402563829	0.75	image_16
37.5529763242012	0.75	image_16
39.0529384059737	0.75	image_41
40.5527319939738	0.75	image_41
42.0692657662839	0.75	memoryitem_133
43.5523932958295	0.75	memoryitem_133
45.0521991431051	0.75	catch
46.5520825374297	0.75	catch
48.0519761953365	0.75	image_5
49.5684190209231	0.75	image_5
51.0682710543078	0.75	image_50
52.5680940075508	0.75	image_50
54.0680053416236	0.75	catch
55.5511348668642	0.75	catch
57.0676213126662	0.75	image_38
58.5508072875982	0.75	image_38
60.0673555999801	0.75	image_59
61.5671668641444	0.75	image_59
63.0671662939458	0.75	image_51
64.5668943090732	0.75	image_51
66.0667517593483	0.75	catch
67.5500107197386	0.75	catch
69.0664290267723	0.75	image_39
70.5663828406614	0.75	image_39
72.0661504846121	0.75	image_7
73.5659913991185	0.75	image_7
75.0658374454179	0.75	image_45
76.5656375907038	0.75	image_45
78.0654936154824	0.75	catch
79.5653556273501	0.75	catch
81.0485715377235	0.75	memoryitem_156
82.5650448689503	0.75	memoryitem_156
84.0649077361159	0.75	image_26
85.5648772304758	0.75	image_26
87.0646149389831	0.75	catch
88.5644646915734	0.75	catch
90.0642879299157	0.75	image_42
91.5641242828315	0.75	image_42
93.0639962731802	0.75	image_52
94.5638762463113	0.75	image_52
96.0637596406377	0.75	image_53
97.5635067574258	0.75	image_53
99.0633901517522	0.75	image_18
100.563224223873	0.75	image_18
102.063070270171	0.75	catch
103.562902061496	0.75	catch
105.06278659622	0.75	image_3
106.562609549463	0.75	image_3
108.062549108379	0.75	image_1
109.562303922854	0.75	image_1
111.062126305898	0.75	image_11
112.562088387671	0.75	image_11
114.061832938565	0.75	image_58
115.561770786886	0.75	image_58
117.061576634162	0.75	catch
118.561393885415	0.75	catch
120.06126159927	0.75	memoryitem_120
121.561107360469	0.75	memoryitem_120
123.060907220655	0.75	image_61
124.560793465977	0.75	image_61
126.060700238457	0.75	image_60
127.560510362224	0.75	image_60
129.060345004544	0.75	image_35
130.560143154134	0.75	image_35
132.060020561372	0.75	catch
133.559878866945	0.75	catch
135.059851497399	0.75	image_63
136.559654778779	0.75	image_63
138.059534466813	0.75	image_23
139.55935970085	0.75	image_23
141.059139604076	0.75	image_2
142.558987646071	0.75	image_2
144.058908103323	0.75	image_30
145.558659211505	0.75	image_30
147.058528635958	0.75	image_47
148.558374967355	0.75	image_47
150.058214741466	0.75	catch
151.558043966896	0.75	catch
153.057901702272	0.75	image_4
154.557754020758	0.75	image_4
156.057564999823	0.75	image_20
157.574132984068	0.75	image_20
159.073930848557	0.75	memoryitem_115
160.557127372169	0.75	memoryitem_115
162.07363491533	0.75	image_34
163.573451311286	0.75	image_34
165.07333014402	0.75	image_57
166.573175905218	0.75	image_57
168.073035636289	0.75	catch
169.572917890218	0.75	catch
171.072737137167	0.75	image_21
172.572583183466	0.75	image_21
174.072432080759	0.75	image_40
175.572255319099	0.75	image_40
177.072078842541	0.75	image_44
178.571989036214	0.75	image_44
180.071820257341	0.75	catch
181.57166573344	0.75	catch
183.071490112181	0.75	image_31
184.571342430667	0.75	image_31
186.071166239208	0.75	image_9
187.554400681045	0.75	image_9
189.070924189775	0.75	image_49
190.570757976797	0.75	image_49
192.070581215139	0.75	image_14
193.570446363099	0.75	image_14
195.070291554099	0.75	memoryitem_146
196.570184356708	0.75	memoryitem_146
198.069948864562	0.75	catch
199.569802608545	0.75	catch
201.069672318097	0.75	image_46
202.569528627975	0.75	image_46
204.069349015323	0.75	image_54
205.569294846428	0.75	image_54
207.069046524808	0.75	catch
208.568899128393	0.75	catch
210.068738047205	0.75	image_17
211.568640258094	0.75	image_17
213.068512818641	0.75	image_55
214.568282458287	0.75	image_55
216.068127364186	0.75	image_27
217.567979397572	0.75	image_27
219.067846826329	0.75	catch
220.567676907058	0.75	catch
222.067535782831	0.75	image_36
223.567385535422	0.75	image_36
225.067190812499	0.75	image_56
226.567068789935	0.75	image_56
228.066911985237	0.75	image_24
229.566848693161	0.75	image_24
231.066654255337	0.75	memoryitem_117
232.566436154259	0.75	memoryitem_117
234.066343496937	0.75	image_6
235.566175003163	0.75	image_6
237.066001947798	0.75	image_12
238.565842007009	0.75	image_12
240.06569689139	0.75	image_19
241.565537805896	0.75	image_19
243.065364465432	0.75	image_29
244.565284352488	0.75	image_29
246.065140092167	0.75	image_33
247.56497815568	0.75	image_33
249.064902604327	0.75	image_48
250.564711017496	0.75	image_48
252.064534255838	0.75	image_15
253.564331265032	0.75	image_15
255.0641921365	0.75	image_25
256.564027349019	0.75	image_25
258.063958354953	0.75	image_28
259.563724003207	0.75	image_28
261.063596848851	0.75	image_62
262.580140314543	0.75	image_62
