onset	duration	trial_type
6.01922168991041	0.75	image_9
7.5522898047293	0.75	image_9
9.0521335702324	0.75	image_25
10.5519588042698	0.75	image_25
12.05183507111	0.75	catch
13.5516300846066	0.75	catch
15.0515263084071	0.75	image_18
16.567952598225	0.75	image_18
18.051254608632	0.75	image_28
19.5510216823841	0.75	image_28
21.050893672731	0.75	image_32
22.5507337319414	0.75	image_32
24.0505786378399	0.75	image_39
25.5504058675742	0.75	image_39
27.0503599665644	0.75	catch
28.55014015489	0.75	catch
30.0501270403147	0.75	image_57
31.5499260452034	0.75	image_57
33.0496420861527	0.75	image_11
34.5495876321584	0.75	image_11
36.0493370297427	0.75	catch
37.5492064541959	0.75	catch
39.049153425698	0.75	image_3
40.5489333289242	0.75	image_3
42.0487502950782	0.75	image_16
43.5485932052816	0.75	image_16
45.0484172989218	0.75	memoryitem_126
46.5484523661544	0.75	memoryitem_126
48.0481216507942	0.75	image_13
49.5479859434563	0.75	image_13
51.0479440338386	0.75	catch
52.547653232401	0.75	catch
54.047685733738	0.75	image_48
55.5475488860029	0.75	image_48
57.0473518822837	0.75	image_21
58.5472084772609	0.75	image_21
60.0470759060172	0.75	image_38
61.5468218824099	0.75	image_38
63.0467842492817	0.75	image_49
64.5464940180427	0.75	image_49
66.0463141202908	0.75	image_31
67.5461878212354	0.75	image_31
69.0460244592523	0.75	catch
70.5459677244617	0.75	catch
72.0457670144497	0.75	image_62
73.5456087842558	0.75	image_62
75.0454308822009	0.75	image_23
76.5452344486803	0.75	image_23
78.0450776439848	0.75	image_22
79.5782871681295	0.75	image_22
81.0447797150609	0.75	catch
82.5612921049124	0.75	catch
84.0611387214085	0.75	memoryitem_116
85.5609616746515	0.75	memoryitem_116
87.0608393669881	0.75	image_43
88.5606577586404	0.75	image_43
90.060513498318	0.75	image_47
91.5603737995898	0.75	image_47
93.0602885548542	0.75	image_19
94.5601824978585	0.75	image_19
96.0599190659686	0.75	image_7
97.5598571993887	0.75	image_7
99.0596185711511	0.75	catch
100.559534751912	0.75	catch
102.059345730979	0.75	image_12
103.559197764363	0.75	image_12
105.059079448094	0.75	image_61
106.558954289436	0.75	image_61
108.058703972119	0.75	image_33
109.558544601528	0.75	image_33
111.058367839871	0.75	image_45
112.558221013654	0.75	image_45
114.058108969572	0.75	memoryitem_131
115.557959862559	0.75	memoryitem_131
117.057811325747	0.75	catch
118.557642261774	0.75	catch
120.057480325288	0.75	image_1
121.557307840121	0.75	image_1
123.057149039729	0.75	image_55
124.557116253292	0.75	image_55
126.056982826751	0.75	image_29
127.556851110805	0.75	image_29
129.056521250743	0.75	catch
130.556434580511	0.75	catch
132.056260099649	0.75	image_14
133.556083623089	0.75	image_14
135.056022326708	0.75	image_51
136.555837867365	0.75	image_51
138.055666807697	0.75	image_35
139.555470089077	0.75	image_35
141.055402520507	0.75	catch
142.555188410821	0.75	catch
144.055036452815	0.75	image_60
145.554883354413	0.75	image_60
147.054816356042	0.75	image_4
148.554620492721	0.75	image_4
150.071116346804	0.75	catch
151.554351643941	0.75	catch
153.054095624637	0.75	memoryitem_123
154.553996695127	0.75	memoryitem_123
156.05383989043	0.75	image_56
157.553713591375	0.75	image_56
159.053564484364	0.75	image_2
160.553383731314	0.75	image_2
162.053208110054	0.75	image_8
163.553073258014	0.75	image_8
165.086188129144	0.75	catch
166.569432264363	0.75	catch
168.052611396908	0.75	image_40
169.552504199515	0.75	image_40
171.052363075289	0.75	image_15
172.552172058658	0.75	image_15
174.052044904303	0.75	image_24
175.551859589663	0.75	image_24
177.051665436938	0.75	image_52
178.568347175862	0.75	image_52
180.06804867674	0.75	image_42
181.56797626148	0.75	image_42
183.051144275147	0.75	catch
184.567611049086	0.75	catch
186.067465363269	0.75	image_44
187.567294303599	0.75	image_44
189.067159166461	0.75	memoryitem_141
190.56698867699	0.75	memoryitem_141
192.066884330592	0.75	catch
193.566678488791	0.75	catch
195.06649260395	0.75	image_34
196.566427601276	0.75	image_34
198.066276213469	0.75	image_5
199.566138510436	0.75	image_5
201.066027891849	0.75	image_58
202.582501793277	0.75	image_58
204.065682351318	0.75	image_50
205.56541749393	0.75	image_50
207.065270382614	0.75	catch
208.565138381571	0.75	catch
210.064997827543	0.75	image_27
211.564866111597	0.75	image_27
213.064655138005	0.75	image_10
214.564530264448	0.75	image_10
216.064454427993	0.75	image_37
217.564235186517	0.75	image_37
219.064137682506	0.75	catch
220.564017655639	0.75	catch
222.063878527108	0.75	image_6
223.563636477676	0.75	image_6
225.063457720322	0.75	image_17
226.563356224919	0.75	image_17
228.063222228178	0.75	image_41
229.562980178745	0.75	image_41
231.06285473499	0.75	memoryitem_106
232.562712755464	0.75	memoryitem_106
234.062537989501	0.75	image_64
235.56242993681	0.75	image_64
237.062260302639	0.75	image_36
238.562106634035	0.75	image_36
240.061930442576	0.75	image_46
241.561761093504	0.75	image_46
243.061636790146	0.75	image_30
244.561571787472	0.75	image_30
246.061328597641	0.75	image_63
247.561325746647	0.75	image_63
249.061186903216	0.75	image_54
250.560865596137	0.75	image_54
252.060684557988	0.75	image_20
253.56053915727	0.75	image_20
255.060455908229	0.75	image_53
256.560404590329	0.75	image_53
258.06012490777	0.75	image_26
259.559967817975	0.75	image_26
261.059836102029	0.75	image_59
262.559659055272	0.75	image_59
