onset	duration	trial_type
6.01080957332124	0.75	image_32
7.56059362419001	0.75	image_32
9.04364342064218	0.75	image_8
10.5435215403159	0.75	image_8
12.0434615267277	0.75	image_56
13.5432603885511	0.75	image_56
15.0430469910661	0.75	image_9
16.5429416465504	0.75	image_9
18.0427427891736	0.75	catch
19.5426163472439	0.75	catch
21.0425355213429	0.75	image_50
22.5424735120541	0.75	image_50
24.0423145687037	0.75	image_36
25.5420173517668	0.75	image_36
27.0418441534075	0.75	catch
28.5417490724976	0.75	catch
30.0416001076537	0.75	image_57
31.541545796068	0.75	image_57
33.0413429472901	0.75	image_62
34.5413319709332	0.75	image_62
36.041006529078	0.75	catch
37.5409217117758	0.75	catch
39.0406855062756	0.75	image_27
40.5406451646013	0.75	image_27
42.0404728215417	0.75	image_37
43.5569748476064	0.75	image_37
45.0401592113431	0.75	image_58
46.5399791705804	0.75	image_58
48.0397917172122	0.75	image_4
49.5562672289598	0.75	image_4
51.0560931752989	0.75	catch
52.5559687290715	0.75	catch
54.055839721239	0.75	image_43
55.5557167005118	0.75	image_43
57.0555238302404	0.75	image_14
58.5555536232096	0.75	image_14
60.0552284664536	0.75	catch
61.5551031649247	0.75	catch
63.054939945072	0.75	image_21
64.5547801464218	0.75	image_21
66.0547112947279	0.75	image_23
67.554525551961	0.75	image_23
69.0543355326899	0.75	image_45
70.5541848572448	0.75	image_45
72.0541239883569	0.75	image_54
73.553944802894	0.75	image_54
75.0538163652636	0.75	image_6
76.5536180780873	0.75	image_6
78.053565762204	0.75	catch
79.5532927787826	0.75	catch
81.0531965574719	0.75	image_17
82.5529928533924	0.75	image_17
84.0529026191871	0.75	image_10
85.5527522288412	0.75	image_10
87.0525348399533	0.75	image_33
88.5524791028693	0.75	image_33
90.0523948557657	0.75	image_2
91.5521073322343	0.75	image_2
93.0519697713971	0.75	image_16
94.5518524526742	0.75	image_16
96.0516253703809	0.75	catch
97.5515796118016	0.75	catch
99.051407268742	0.75	image_44
100.551283107614	0.75	image_44
102.051106773153	0.75	image_34
103.550962655012	0.75	image_34
105.050741274723	0.75	image_63
106.550723170862	0.75	image_63
108.050557670207	0.75	catch
109.550432083577	0.75	catch
111.050213269189	0.75	image_61
112.550055751339	0.75	image_61
114.049975780739	0.75	image_26
115.549830807298	0.75	image_26
117.049626533018	0.75	image_7
118.549504367591	0.75	image_7
120.049383342564	0.75	image_40
121.54916766428	0.75	image_40
123.04900929113	0.75	image_38
124.549018841984	0.75	image_38
126.04879061929	0.75	catch
127.548548996889	0.75	catch
129.048482425997	0.75	image_52
130.548227403886	0.75	image_52
132.048127191172	0.75	image_18
133.54802868906	0.75	image_18
135.047826980683	0.75	catch
136.547813723524	0.75	catch
138.047552144109	0.75	image_3
139.547506670631	0.75	image_3
141.047381084001	0.75	image_55
142.563681544239	0.75	image_55
144.047107102728	0.75	image_42
145.546912521855	0.75	image_42
147.063381476299	0.75	image_59
148.563236787959	0.75	image_59
150.062958957833	0.75	catch
151.562947981476	0.75	catch
153.046117520003	0.75	image_39
154.546017307292	0.75	image_39
156.06249624024	0.75	image_5
157.545607618333	0.75	image_5
159.062218837766	0.75	image_13
160.561987193869	0.75	image_13
162.061892968261	0.75	image_53
163.561706940392	0.75	image_53
165.061541439738	0.75	image_30
166.561435239921	0.75	image_30
168.061261756462	0.75	catch
169.561081715698	0.75	catch
171.060964396975	0.75	image_41
172.5607675353	0.75	image_41
174.060717215118	0.75	image_1
175.560542591258	0.75	image_1
177.060386784009	0.75	image_15
178.560249508273	0.75	image_15
180.060103679531	0.75	catch
181.559890567147	0.75	catch
183.059792350134	0.75	image_47
184.55969042682	0.75	image_47
186.05945422132	0.75	image_49
187.559280452761	0.75	image_49
189.059138615421	0.75	image_48
190.558966557463	0.75	image_48
192.058914241579	0.75	image_19
193.558798633458	0.75	image_19
195.058536768942	0.75	catch
196.558380391492	0.75	catch
198.058242545556	0.75	image_20
199.558185097871	0.75	image_20
201.057922948254	0.75	image_35
202.55780591463	0.75	image_35
204.057765858055	0.75	image_31
205.557561583777	0.75	image_31
207.057345050191	0.75	catch
208.557200361849	0.75	catch
210.057022886986	0.75	image_22
211.556936359082	0.75	image_22
213.056685898573	0.75	image_12
214.556558316242	0.75	image_12
216.056484902947	0.75	image_25
217.556406928048	0.75	image_25
219.056245703896	0.75	catch
220.555987260583	0.75	catch
222.055859393153	0.75	image_29
223.555821902479	0.75	image_29
225.055573152571	0.75	image_60
226.555480352463	0.75	image_60
228.055375863247	0.75	image_51
229.555218915599	0.75	image_51
231.055089622667	0.75	image_11
232.554807516039	0.75	image_11
234.054686491012	0.75	image_46
235.554547219574	0.75	image_46
237.05439796963	0.75	image_28
238.554416073492	0.75	image_28
240.054203246207	0.75	image_24
241.553957632403	0.75	image_24
243.053791276447	0.75	image_64
244.5536374649	0.75	image_64
