onset	duration	trial_type
6.01759923410646	0.75	image_20
7.58406563690369	0.75	image_20
9.050557385106	0.75	image_52
10.5504597382951	0.75	image_52
12.0503224625591	0.75	catch
13.5668281949256	0.75	catch
15.0499461303207	0.75	image_58
16.5499328731621	0.75	image_58
18.0496861189567	0.75	image_55
19.5495134907978	0.75	image_55
21.0493439987404	0.75	image_39
22.5492186972115	0.75	image_39
24.0490406521494	0.75	catch
25.5655848730403	0.75	catch
27.0488131422062	0.75	image_47
28.5486202719349	0.75	image_47
30.0485796451594	0.75	image_37
31.5649927199665	0.75	image_37
33.0481753731037	0.75	image_64
34.548035816566	0.75	image_64
36.0479475780594	0.75	image_57
37.5645416914831	0.75	image_57
39.0476180022524	0.75	catch
40.5474288382829	0.75	catch
42.0472556399236	0.75	image_33
43.5471391765004	0.75	image_33
45.0469770970467	0.75	image_51
46.5468138771939	0.75	image_51
48.0466686186519	0.75	image_40
49.5632581704722	0.75	image_40
51.0465451702748	0.75	catch
52.5463135263781	0.75	catch
54.046089580188	0.75	image_62
55.562631235176	0.75	image_62
57.0458141734143	0.75	image_30
58.5457230839056	0.75	image_30
60.0455407623413	0.75	image_4
61.5787479483479	0.75	image_4
63.0452089057308	0.75	image_5
64.5451123993207	0.75	image_5
66.0449332138578	0.75	catch
67.5447876702165	0.75	catch
69.0446210291611	0.75	image_56
70.5445784066833	0.75	image_56
72.0444542455552	0.75	image_17
73.5775764717091	0.75	image_17
75.0441078488366	0.75	image_15
76.5605534250662	0.75	image_15
78.0437400696046	0.75	image_11
79.5768953673796	0.75	image_11
81.0600449488938	0.75	image_3
82.5599287705718	0.75	image_3
84.0597840822302	0.75	catch
85.5763439836301	0.75	catch
87.0594807356392	0.75	image_50
88.5593146647843	0.75	image_50
90.0591976311589	0.75	image_60
91.5757626643644	0.75	image_60
93.0588863017638	0.75	image_23
94.5588009142593	0.75	image_23
96.0585897975761	0.75	image_44
97.5751451373744	0.75	image_44
99.0582784681792	0.75	image_45
100.558134350038	0.75	image_45
102.057994508401	0.75	catch
103.574509649074	0.75	catch
105.05769201711	0.75	image_61
106.574143865542	0.75	image_61
108.057373560208	0.75	image_53
109.573958550425	0.75	image_53
111.057212478607	0.75	image_24
112.556966864802	0.75	image_24
114.056871498791	0.75	image_13
115.573335891633	0.75	image_13
117.056571858502	0.75	catch
118.572947585188	0.75	catch
120.056224891583	0.75	image_14
121.572795626791	0.75	image_14
123.055926106596	0.75	image_12
124.55579168186	0.75	image_12
126.055704013555	0.75	catch
127.572169546796	0.75	catch
129.055286341791	0.75	image_19
130.555143078951	0.75	image_19
132.055020058224	0.75	image_1
133.554884778188	0.75	image_1
135.054746647151	0.75	image_26
136.571236128808	0.75	image_26
138.054424483948	0.75	catch
139.554226196773	0.75	catch
141.054121422456	0.75	image_32
142.553950504898	0.75	image_32
144.053806101658	0.75	image_27
145.553690778634	0.75	image_27
147.053570038708	0.75	image_31
148.570087745282	0.75	image_31
150.053282942827	0.75	image_9
151.553078953648	0.75	image_9
153.052943103412	0.75	image_25
154.552848592703	0.75	image_25
156.052620940209	0.75	catch
157.552481668772	0.75	catch
159.052333274127	0.75	image_7
160.552176896679	0.75	image_7
162.05208381147	0.75	image_42
163.551859009978	0.75	image_42
165.051720023641	0.75	catch
166.551539697777	0.75	catch
168.051500496502	0.75	image_6
169.567911005408	0.75	image_6
171.084574968376	0.75	image_59
172.567630751932	0.75	image_59
174.050877267509	0.75	image_16
175.550763369987	0.75	image_16
177.050569644414	0.75	image_54
178.550458882995	0.75	image_54
180.050276561429	0.75	image_21
181.583443833411	0.75	image_21
183.049990605949	0.75	catch
184.549828526497	0.75	catch
186.082965862959	0.75	image_36
187.582912691776	0.75	image_36
189.06612185923	0.75	image_18
190.565966337081	0.75	image_18
192.065815661635	0.75	catch
193.582256961363	0.75	catch
195.065402266375	0.75	image_28
196.565271547943	0.75	image_28
198.065147101714	0.75	image_48
199.581621758161	0.75	image_48
201.064804696398	0.75	image_63
202.564614962228	0.75	image_63
204.064533566127	0.75	image_49
205.564386311884	0.75	image_49
207.064211688024	0.75	catch
208.564018247553	0.75	catch
210.063971918773	0.75	image_34
211.580458264327	0.75	image_34
213.063643768466	0.75	image_8
214.563496514224	0.75	image_8
216.063321035062	0.75	image_35
217.579893195771	0.75	image_35
219.063118328833	0.75	catch
220.562946555976	0.75	catch
222.062718333282	0.75	image_10
223.579266260474	0.75	image_10
225.062450909312	0.75	image_2
226.562301089169	0.75	image_2
228.062133307712	0.75	image_41
229.578695489914	0.75	image_41
231.061871870848	0.75	image_22
232.578376177713	0.75	image_22
234.06155683515	0.75	image_38
235.578144106166	0.75	image_38
237.061265747865	0.75	image_29
238.561090553805	0.75	image_29
240.060937312457	0.75	image_46
241.577484954551	0.75	image_46
243.060659054681	0.75	image_43
244.560516647141	0.75	image_43
