onset	duration	trial_type
6.01504587689487	0.75	image_19
7.54806062028001	0.75	image_19
9.04783068698453	0.75	image_41
10.5477261977685	0.75	image_41
12.0476040323429	0.75	image_6
13.547562835367	0.75	image_6
15.0472821542389	0.75	image_15
16.5472401019633	0.75	image_15
18.0471110941307	0.75	catch
19.5469701120928	0.75	catch
21.0467136644802	0.75	image_26
22.5465601380329	0.75	image_26
24.0463923565767	0.75	image_46
25.5462838759595	0.75	image_46
27.0461263581092	0.75	image_31
28.5459882270734	0.75	image_31
30.0457631404806	0.75	catch
31.5456549449627	0.75	catch
33.04552451163	0.75	image_1
34.5454328519227	0.75	image_1
36.0451989272242	0.75	image_61
37.545106127116	0.75	image_61
39.0450158929089	0.75	image_5
40.5448438349504	0.75	image_5
42.0446253056616	0.75	catch
43.5445048508373	0.75	catch
45.0443533200905	0.75	image_33
46.5441915257379	0.75	image_33
48.044168860275	0.75	image_12
49.5439161189643	0.75	image_12
51.0438127701491	0.75	catch
52.5436221806794	0.75	catch
54.0434797731396	0.75	image_2
55.5433239658905	0.75	image_2
57.0431658778416	0.75	image_62
58.5429895433808	0.75	image_62
60.0428770713588	0.75	image_18
61.5428601078984	0.75	image_18
63.0426162046952	0.75	image_22
64.542399671107	0.75	image_22
66.0422723738775	0.75	catch
67.5421425107452	0.75	catch
69.042011507212	0.75	image_40
70.5417941183259	0.75	image_40
72.0583252246088	0.75	image_27
73.5582361308025	0.75	image_27
75.0580156058131	0.75	image_42
76.5578421223527	0.75	image_42
78.0577005701143	0.75	image_34
79.5576103359072	0.75	image_34
81.057466217766	0.75	image_29
82.5572551010828	0.75	image_29
84.0571067064393	0.75	catch
85.5569819751108	0.75	catch
87.0568136234542	0.75	image_24
88.5566532546036	0.75	image_24
90.0565159788657	0.75	image_16
91.5564819093943	0.75	image_16
93.0562579632042	0.75	catch
94.5560397190166	0.75	catch
96.055942357305	0.75	image_25
97.5557603208399	0.75	image_25
99.0556170579985	0.75	image_50
100.555470659057	0.75	image_50
102.055453125397	0.75	image_52
103.555230034504	0.75	image_52
105.05504771294	0.75	image_23
106.554851136367	0.75	image_23
108.054744081248	0.75	image_17
109.554571453089	0.75	image_17
111.054421632945	0.75	catch
112.554317143729	0.75	catch
114.0541907018	0.75	image_14
115.553950219797	0.75	image_14
117.053855423988	0.75	image_3
118.553703037942	0.75	image_3
120.086888271235	0.75	image_53
121.553476668398	0.75	image_53
123.053240462899	0.75	catch
124.553101476562	0.75	catch
126.053023216562	0.75	image_36
127.552811814779	0.75	image_36
129.052661139334	0.75	image_60
130.552485375072	0.75	image_60
132.052312176713	0.75	image_64
133.552199419593	0.75	image_64
135.052288798499	0.75	image_37
136.551957654639	0.75	image_37
138.051746537956	0.75	catch
139.55162465763	0.75	catch
141.051490803095	0.75	image_43
142.551361795264	0.75	image_43
144.05115010838	0.75	image_58
145.551009981642	0.75	image_58
147.05089693942	0.75	image_7
148.550789599203	0.75	image_7
150.050715330606	0.75	catch
151.550505069223	0.75	catch
153.050330160262	0.75	image_21
154.550137289991	0.75	image_21
156.050001724856	0.75	image_39
157.549890678336	0.75	image_39
159.049753687699	0.75	catch
160.549648913382	0.75	catch
162.049438652	0.75	image_20
163.549271155644	0.75	image_20
165.049072013169	0.75	image_45
166.548965528251	0.75	image_45
168.048841367123	0.75	catch
169.54875597962	0.75	catch
171.048583636561	0.75	image_4
172.548337737655	0.75	image_4
174.064927004374	0.75	image_10
175.548079151793	0.75	image_10
177.064553238039	0.75	image_13
178.564525155671	0.75	image_13
180.064367637822	0.75	image_28
181.564115751813	0.75	image_28
183.063979331377	0.75	image_57
184.563797009812	0.75	image_57
186.063650610869	0.75	catch
187.563535572946	0.75	catch
189.063430228431	0.75	image_49
190.563167793714	0.75	image_49
192.063093810219	0.75	image_30
193.563025243624	0.75	image_30
195.062836934956	0.75	image_9
196.562564521733	0.75	image_9
198.062569796088	0.75	image_8
199.562410852737	0.75	image_8
201.062204867856	0.75	image_47
202.562029388697	0.75	image_47
204.061993323523	0.75	catch
205.561792755547	0.75	catch
207.06155968615	0.75	image_56
208.561425831615	0.75	image_56
210.061248071654	0.75	image_63
211.56111649792	0.75	image_63
213.060924482948	0.75	image_54
214.560798611219	0.75	image_54
216.060646795373	0.75	image_11
217.560618142805	0.75	image_11
219.060442948745	0.75	catch
220.560284005394	0.75	catch
222.060125347145	0.75	image_44
223.5599766674	0.75	image_44
225.059925777019	0.75	image_48
226.559610883869	0.75	image_48
228.059536900373	0.75	image_38
229.559382518626	0.75	image_38
231.059187367553	0.75	image_32
232.558994782381	0.75	image_32
234.058982095423	0.75	image_55
235.558761000233	0.75	image_55
237.0586299967	0.75	image_59
238.5583915104	0.75	image_59
240.058314961001	0.75	image_51
241.558089589309	0.75	image_51
243.058028435322	0.75	image_35
244.55789971259	0.75	image_35
