onset	duration	trial_type
6.02363252411305	0.75	image_18
7.57332619822409	0.75	image_18
9.07313332795457	0.75	image_2
10.5564479824752	0.75	image_2
12.0895858891381	0.75	image_59
13.5561477719857	0.75	image_59
15.0893401327812	0.75	image_63
16.5557825586548	0.75	image_63
18.0889840426571	0.75	catch
19.5721205095651	0.75	catch
21.0886838321676	0.75	image_17
22.5551752952706	0.75	image_17
24.0884534712241	0.75	image_4
25.5549144286051	0.75	image_4
27.0881181934092	0.75	image_34
28.5712315672026	0.75	image_34
30.0878196935228	0.75	image_44
31.5709758323428	0.75	image_44
33.087500666421	0.75	image_7
34.5539989719291	0.75	image_7
36.0872326722529	0.75	catch
37.5703315059363	0.75	catch
39.0869333170631	0.75	image_26
40.5700358570502	0.75	image_26
42.0866254088687	0.75	image_29
43.5697641565785	0.75	image_29
45.0863591253001	0.75	image_45
46.5694645162876	0.75	image_45
48.0860392428986	0.75	catch
49.5691414977846	0.75	catch
51.0690572506828	0.75	image_31
52.5688723632156	0.75	image_31
54.0854134480032	0.75	image_61
55.5685724378236	0.75	image_61
57.0851588535443	0.75	catch
58.5682705167346	0.75	catch
60.0849059696848	0.75	image_41
61.5679443621302	0.75	image_41
63.0845379053499	0.75	image_57
64.5676854911653	0.75	image_57
66.0843152421112	0.75	image_62
67.5673536345566	0.75	image_62
69.0672103717152	0.75	image_46
70.5670790830845	0.75	image_46
72.0836170317707	0.75	image_58
73.5667939829036	0.75	image_58
75.0834034917352	0.75	catch
76.5664806578061	0.75	catch
78.0830217425937	0.75	image_38
79.5661827281183	0.75	image_38
81.066054290488	0.75	image_28
82.5658602798139	0.75	image_28
84.082487464857	0.75	image_10
85.5655914303425	0.75	image_10
87.0654644182141	0.75	image_37
88.5652689820417	0.75	image_37
90.0818619550628	0.75	catch
91.5649613589449	0.75	catch
93.0816401471238	0.75	image_47
94.5646694163624	0.75	image_47
96.0813017332075	0.75	image_24
97.5645302874727	0.75	image_24
99.0642510318467	0.75	image_49
100.564100641503	0.75	image_49
102.080703307933	0.75	image_3
103.563808984018	0.75	image_3
105.063664865876	0.75	catch
106.563551538558	0.75	catch
108.096703130028	0.75	image_52
109.563200295135	0.75	image_52
111.096430574256	0.75	image_23
112.596287596516	0.75	image_23
114.079489921565	0.75	image_56
115.562621256671	0.75	image_56
117.062499376341	0.75	catch
118.562299663667	0.75	catch
120.09559608603	0.75	image_15
121.562024827093	0.75	image_15
123.095304998747	0.75	image_6
124.578349378295	0.75	image_6
126.094943206619	0.75	image_43
127.578076822523	0.75	image_43
129.094614771209	0.75	image_13
130.577737838408	0.75	image_13
132.094343926041	0.75	image_11
133.577463001835	0.75	image_11
135.094047706953	0.75	catch
136.577193867266	0.75	catch
138.093727824551	0.75	image_39
139.576892801477	0.75	image_39
141.093426758762	0.75	image_1
142.576590310186	0.75	image_1
144.093169883497	0.75	image_50
145.576314333211	0.75	image_50
147.092929829148	0.75	catch
148.575970502396	0.75	catch
150.092553782011	0.75	image_40
151.575696236021	0.75	image_40
153.092299187549	0.75	image_21
154.575396595734	0.75	image_21
156.092000402561	0.75	catch
157.575074147429	0.75	catch
159.091633763728	0.75	image_19
160.574801876755	0.75	image_19
162.091340395644	0.75	image_42
163.57450537257	0.75	image_42
165.091111460199	0.75	catch
166.57422340849	0.75	catch
168.090776182387	0.75	image_55
169.573910083393	0.75	image_55
171.073757127146	0.75	image_51
172.573608162304	0.75	image_51
174.090156374597	0.75	image_9
175.573314509118	0.75	image_9
177.089892656932	0.75	image_36
178.572988069413	0.75	image_36
180.089579331834	0.75	catch
181.572695841729	0.75	catch
183.089277980944	0.75	image_8
184.572421575354	0.75	image_8
186.089013407975	0.75	image_54
187.572230273134	0.75	image_54
189.088734865101	0.75	image_25
190.57179521026	0.75	image_25
192.088403578691	0.75	catch
193.571574542719	0.75	catch
195.071339762722	0.75	image_12
196.587887975016	0.75	image_12
198.087804298113	0.75	image_30
199.570968419739	0.75	image_30
201.087597600483	0.75	catch
202.570632571726	0.75	catch
204.087250348464	0.75	image_16
205.570333786738	0.75	image_16
207.070238990927	0.75	image_33
208.570013049033	0.75	image_33
210.103321445604	0.75	image_48
211.569757029072	0.75	image_48
213.069554750495	0.75	image_60
214.569437146671	0.75	image_60
216.102624375664	0.75	image_64
217.569164590899	0.75	image_64
219.102443907253	0.75	catch
220.585473461593	0.75	catch
222.10212259935	0.75	image_5
223.585226279734	0.75	image_5
225.085050800575	0.75	image_32
226.584905542033	0.75	image_32
228.101478843142	0.75	image_20
229.584609322945	0.75	image_20
231.067855268324	0.75	image_14
232.584306261455	0.75	image_14
234.100933446498	0.75	image_22
235.584041118287	0.75	image_22
237.100548561255	0.75	image_35
238.583679326159	0.75	image_35
240.100293681695	0.75	image_27
241.58339194518	0.75	image_27
243.066639316054	0.75	image_53
244.583120529805	0.75	image_53
