onset	duration	trial_type
6.0213431696684	0.75	image_43
7.57111039962547	0.75	image_43
9.07087362392485	0.75	image_12
10.5706955788628	0.75	image_12
12.0706406970785	0.75	image_16
13.5703919471744	0.75	image_16
15.0702891685578	0.75	catch
16.5701020002889	0.75	catch
18.0699116959186	0.75	image_64
19.5698106279051	0.75	image_64
21.0697226744996	0.75	image_15
22.5695269532262	0.75	image_15
24.0693138408424	0.75	catch
25.569206500626	0.75	catch
27.069086045798	0.75	image_45
28.5689288130488	0.75	image_45
30.0687855502074	0.75	image_34
31.5686120667488	0.75	image_34
33.068487050321	0.75	image_29
34.5683378003778	0.75	image_29
36.0681648871177	0.75	image_31
37.6014008682432	0.75	image_31
39.0678897654434	0.75	image_53
40.5677430813994	0.75	image_53
42.0676266179762	0.75	catch
43.5674440113107	0.75	catch
45.0672682470504	0.75	image_5
46.5671178567063	0.75	image_5
48.067040452006	0.75	image_8
49.5668498625382	0.75	image_8
51.0667496498245	0.75	image_18
52.5665239930313	0.75	image_18
54.066440031027	0.75	image_23
55.5663016148901	0.75	image_23
57.0660574265858	0.75	catch
58.565927278356	0.75	catch
60.0658743922722	0.75	image_50
61.565655292783	0.75	image_50
63.082141923438	0.75	image_42
64.5653547971924	0.75	image_42
66.0818414278474	0.75	catch
67.5817238240234	0.75	catch
69.0815728634807	0.75	image_51
70.5647309980013	0.75	image_51
72.0812746486918	0.75	image_11
73.5811251136474	0.75	image_11
75.0977169462676	0.75	image_30
76.5641967202646	0.75	image_30
78.0807417964534	0.75	image_39
79.5805272585676	0.75	image_39
81.0803991060384	0.75	catch
82.5802318947826	0.75	catch
84.0800581262229	0.75	image_52
85.5799373862974	0.75	image_52
87.0797590561342	0.75	image_14
88.5796055296887	0.75	image_14
90.0794480118384	0.75	catch
91.5793515054283	0.75	catch
93.0791880004726	0.75	image_38
94.5790384654283	0.75	image_38
96.0788912111857	0.75	image_55
97.5787177277271	0.75	image_55
99.0785636310793	0.75	image_60
100.578443461352	0.75	image_60
102.078293926308	0.75	catch
103.578157505872	0.75	catch
105.077972048206	0.75	image_62
106.577845891377	0.75	image_62
108.077705764637	0.75	image_57
109.577528574875	0.75	image_57
111.077372767628	0.75	catch
112.577316175244	0.75	catch
114.077108764861	0.75	image_33
115.576955808614	0.75	image_33
117.076804277869	0.75	image_46
118.576627088107	0.75	image_46
120.076508914084	0.75	image_24
121.576333149824	0.75	image_24
123.076219537401	0.75	image_48
124.576010701519	0.75	image_48
126.075909348405	0.75	catch
127.542384845896	0.75	catch
129.07561398462	0.75	image_20
130.57545931777	0.75	image_20
132.075289255514	0.75	image_2
133.575140005571	0.75	image_2
135.075018695443	0.75	image_9
136.574885696209	0.75	image_9
138.074691685535	0.75	image_56
139.574600881129	0.75	image_56
141.074442222878	0.75	image_17
142.57428527523	0.75	image_17
144.074107230168	0.75	catch
145.574010153556	0.75	catch
147.073855201608	0.75	image_22
148.573748716692	0.75	image_22
150.107018054536	0.75	image_28
151.573360410246	0.75	image_28
153.073263048536	0.75	image_36
154.573118360193	0.75	image_36
156.072961127444	0.75	image_40
157.572814158302	0.75	image_40
159.07266975506	0.75	image_26
160.572520505117	0.75	image_26
162.07238493998	0.75	catch
163.572157857689	0.75	catch
165.072028564755	0.75	image_35
166.588546841529	0.75	image_35
168.088400727687	0.75	image_21
169.571593359331	0.75	image_21
171.088101657599	0.75	image_7
172.571280319335	0.75	image_7
174.087765809589	0.75	catch
175.604371612117	0.75	catch
177.087498955818	0.75	image_19
178.604046883011	0.75	image_19
180.087207298337	0.75	image_10
181.62055190263	0.75	image_10
183.070236139924	0.75	image_32
184.586811721834	0.75	image_32
186.086619991966	0.75	image_44
187.603205552383	0.75	image_44
189.086313224172	0.75	catch
190.602994863348	0.75	catch
192.086021566687	0.75	image_54
193.602639343422	0.75	image_54
195.085690280277	0.75	image_25
196.585640815396	0.75	image_25
198.068759891194	0.75	image_47
199.585304967386	0.75	image_47
201.085163700245	0.75	catch
202.584923503342	0.75	catch
204.08482272043	0.75	image_4
205.584669764183	0.75	image_4
207.084497706226	0.75	image_59
208.584340758574	0.75	image_59
210.084228856755	0.75	image_49
211.584050811693	0.75	image_49
213.083927790965	0.75	image_1
214.583783102622	0.75	image_1
216.083581679348	0.75	image_58
217.583455522516	0.75	image_58
219.083392943026	0.75	catch
220.583185247546	0.75	catch
222.08298239877	0.75	image_61
223.582847974034	0.75	image_61
225.082738353016	0.75	image_37
226.582584256368	0.75	image_37
228.082412198408	0.75	image_3
229.582263518663	0.75	image_3
231.08211512402	0.75	image_41
232.581994098993	0.75	image_41
234.081830023842	0.75	image_13
235.58165083838	0.75	image_13
237.08148163142	0.75	image_63
238.581367448798	0.75	image_63
240.08124243237	0.75	image_27
241.581110003335	0.75	image_27
243.080954196088	0.75	image_6
244.58078356363	0.75	image_6
