onset	duration	trial_type
6.02027176319461	0.75	image_18
7.58668998405847	0.75	image_18
9.06980022175048	0.75	image_4
10.5696067812787	0.75	image_4
12.0694971602607	0.75	image_19
13.6029463963205	0.75	image_19
15.0525935705919	0.75	catch
16.5689995178946	0.75	catch
18.085686573977	0.75	image_54
19.568894886128	0.75	image_54
21.1020233844865	0.75	image_46
22.5688800609205	0.75	image_46
24.0852181543814	0.75	catch
25.5681641743686	0.75	catch
27.0847186588653	0.75	image_61
28.5681433620557	0.75	image_61
30.1010945281014	0.75	image_55
31.5675389496719	0.75	image_55
33.0842496690711	0.75	catch
34.5672669641026	0.75	catch
36.0671151482566	0.75	image_53
37.5669422349965	0.75	image_53
39.066769036639	0.75	image_31
40.5666411692073	0.75	image_31
42.066529552485	0.75	image_33
43.5663720346383	0.75	image_33
45.0661976958763	0.75	image_64
46.5660735347483	0.75	image_64
48.082569003509	0.75	image_48
49.565773894461	0.75	image_48
51.0655989855004	0.75	catch
52.5654520163553	0.75	catch
54.0653344125312	0.75	image_29
55.5651404018608	0.75	image_29
57.0650276447377	0.75	image_8
58.5648812457948	0.75	image_8
60.0647339915522	0.75	image_42
61.564557086891	0.75	image_42
63.0643867395338	0.75	catch
64.5642602976041	0.75	catch
66.0641287238723	0.75	image_37
67.5639937289343	0.75	image_37
69.0638216709776	0.75	image_6
70.5636892419425	0.75	image_6
72.0635166137836	0.75	image_32
73.5633434154261	0.75	image_32
75.0632383560078	0.75	image_44
76.5630928123683	0.75	image_44
78.0629045036985	0.75	image_41
79.5627877551742	0.75	image_41
81.0626772788564	0.75	catch
82.5792386057583	0.75	catch
84.0623120655255	0.75	image_38
85.5622084316092	0.75	image_38
87.0620500584591	0.75	image_10
88.5785030472944	0.75	image_10
90.0617424353659	0.75	image_58
91.5616507756567	0.75	image_58
93.0614596159867	0.75	image_51
94.5614380909246	0.75	image_51
96.0612460759512	0.75	catch
97.5610201340605	0.75	catch
99.0608571993071	0.75	image_7
100.560789773113	0.75	image_7
102.077221379433	0.75	image_26
103.577047610874	0.75	image_26
105.07693000705	0.75	image_21
106.576774770001	0.75	image_21
108.07662609026	0.75	image_34
109.559800760591	0.75	image_34
111.059693420371	0.75	image_24
112.576179765925	0.75	image_24
114.076004856965	0.75	catch
115.559253083145	0.75	catch
117.075707497479	0.75	image_5
118.575618688774	0.75	image_5
120.108834427785	0.75	image_45
121.558605905735	0.75	image_45
123.075132735517	0.75	image_3
124.558339622166	0.75	image_3
126.074806295808	0.75	catch
127.574688406887	0.75	catch
129.074528608235	0.75	image_2
130.574392472899	0.75	image_2
132.074230108345	0.75	image_49
133.574097679313	0.75	image_49
135.073940731665	0.75	image_13
136.573769814106	0.75	image_13
138.073621704563	0.75	image_43
139.573492981832	0.75	image_43
141.073389062814	0.75	image_25
142.573199328646	0.75	image_25
144.073051789303	0.75	catch
145.572875739941	0.75	catch
147.072735328104	0.75	image_14
148.572576099654	0.75	image_14
150.072453934226	0.75	image_23
151.572299267376	0.75	image_23
153.072157430037	0.75	image_28
154.572006469494	0.75	image_28
156.071867483155	0.75	catch
157.605050435646	0.75	catch
159.071533345745	0.75	image_22
160.571418307823	0.75	image_22
162.071262785674	0.75	image_39
163.571097285017	0.75	image_39
165.070934350268	0.75	image_52
166.570819312343	0.75	image_52
168.070664075294	0.75	image_35
169.570487170633	0.75	image_35
171.070339631289	0.75	catch
172.57022972517	0.75	catch
174.070091594134	0.75	image_11
175.569916685174	0.75	image_11
177.069771711733	0.75	image_12
178.569760165174	0.75	image_12
180.069474067146	0.75	catch
181.569361595124	0.75	catch
183.069208068679	0.75	image_62
184.569077635344	0.75	image_62
186.068849697749	0.75	image_40
187.56876972715	0.75	image_40
189.06857771218	0.75	catch
190.601803714799	0.75	catch
192.068268663585	0.75	image_30
193.568198386391	0.75	image_30
195.101515335966	0.75	image_59
196.567855410874	0.75	image_59
198.067687059218	0.75	image_9
199.58417026867	0.75	image_9
201.083996500111	0.75	image_1
202.583896287397	0.75	image_1
204.083721663537	0.75	catch
205.583606625612	0.75	catch
207.083449677964	0.75	image_15
208.58329928762	0.75	image_15
210.083128370061	0.75	image_50
211.582979975417	0.75	image_50
213.08285609939	0.75	image_57
214.582706849447	0.75	image_57
216.082556174002	0.75	image_63
217.582380694839	0.75	image_63
219.082261095315	0.75	catch
220.582110990072	0.75	catch
222.081934655609	0.75	image_27
223.581791107667	0.75	image_27
225.081640147124	0.75	image_60
226.581514560494	0.75	image_60
228.081339651533	0.75	image_56
229.581403371423	0.75	image_56
231.081038300643	0.75	image_16
232.614336148508	0.75	image_16
234.080754055765	0.75	image_47
235.580619060827	0.75	image_47
237.080490052998	0.75	image_36
238.580298323126	0.75	image_36
240.080191838209	0.75	image_20
241.579981576826	0.75	image_20
243.079856845496	0.75	image_17
244.579699612746	0.75	image_17
