onset	duration	trial_type
6.02603278253082	0.75	image_47
7.59243247188351	0.75	image_47
9.05891652238279	0.75	image_18
10.5587766807439	0.75	image_18
12.0586371242061	0.75	image_56
13.5585237968844	0.75	image_56
15.0583084036989	0.75	image_9
16.5581531666503	0.75	image_9
18.0747008087455	0.75	image_20
19.5745467120978	0.75	image_20
21.0744017386569	0.75	catch
22.574280143428	0.75	catch
24.0740764393486	0.75	image_13
25.5739531335239	0.75	image_13
27.0738115812819	0.75	image_39
28.5736529230344	0.75	image_39
30.0734711716686	0.75	image_58
31.5733213515232	0.75	image_58
33.0731874969897	0.75	image_30
34.5563995154444	0.75	image_30
36.0728867162979	0.75	image_2
37.5727166540419	0.75	image_2
39.0726144456276	0.75	catch
40.572511667011	0.75	catch
42.07231566064	0.75	image_55
43.5721185138646	0.75	image_55
45.0719738255248	0.75	image_29
46.5718322732828	0.75	image_29
48.0717178055602	0.75	image_11
49.5715294968941	0.75	image_11
51.0714304245812	0.75	image_5
52.5712250099023	0.75	image_5
54.0711245120874	0.75	image_3
55.5709932234531	0.75	image_3
57.0708987127437	0.75	catch
58.570677902655	0.75	catch
60.0705297931127	0.75	image_64
61.5703796878661	0.75	image_64
63.0702153276143	0.75	image_27
64.5700618011651	0.75	image_27
66.0699345039357	0.75	catch
67.5697473356668	0.75	catch
69.0696804796753	0.75	image_17
70.5694619503884	0.75	image_17
72.0693588866743	0.75	image_7
73.5691372212823	0.75	image_7
75.069137648934	0.75	image_26
76.5688946010305	0.75	image_26
78.0688648080613	0.75	image_35
79.5685655954221	0.75	image_35
81.0684431448935	0.75	catch
82.5682938949503	0.75	catch
84.0681400834037	0.75	image_38
85.5679971056634	0.75	image_38
87.0678470004204	0.75	image_33
88.5676948994733	0.75	image_33
90.0675199905127	0.75	image_6
91.5673713107681	0.75	image_6
93.0673537771072	0.75	catch
94.56708877649	0.75	catch
96.0670002528859	0.75	image_15
97.5668185015202	0.75	image_15
99.0666301928504	0.75	image_43
100.583125661611	0.75	image_43
102.066331692964	0.75	image_48
103.566236326951	0.75	image_48
105.066073392198	0.75	catch
106.56593298036	0.75	catch
108.0823962328	0.75	image_62
109.565609106558	0.75	image_62
111.065486370928	0.75	image_25
112.565297777161	0.75	image_25
114.081822326138	0.75	image_61
115.565002698473	0.75	image_61
117.064876541644	0.75	catch
118.581362031899	0.75	catch
120.081194535542	0.75	image_24
121.581097173832	0.75	image_24
123.064244189445	0.75	image_45
124.580782423232	0.75	image_45
126.080579859554	0.75	image_59
127.580482782942	0.75	image_59
129.080356341012	0.75	catch
130.580161475042	0.75	catch
132.063392880307	0.75	image_31
133.57988977457	0.75	image_31
135.079766753843	0.75	image_19
136.579564190164	0.75	image_19
138.062813841843	0.75	catch
139.579294485393	0.75	catch
141.079119291331	0.75	image_40
142.578948658876	0.75	image_40
144.062213705962	0.75	image_21
145.57870119192	0.75	image_21
147.078591856	0.75	image_49
148.578396419827	0.75	image_49
150.061638373802	0.75	image_1
151.578101911342	0.75	image_1
153.06127572637	0.75	catch
154.577764922928	0.75	catch
156.077651880707	0.75	image_22
157.577457584935	0.75	image_22
159.07735509142	0.75	image_10
160.577203560675	0.75	image_10
162.077006984098	0.75	image_54
163.576922451895	0.75	image_54
165.076735853829	0.75	image_37
166.576606845996	0.75	image_37
168.076474702062	0.75	catch
169.576262730079	0.75	catch
171.076128305343	0.75	image_34
172.592738384377	0.75	image_34
174.07581783125	0.75	image_32
175.575670291906	0.75	image_32
177.075540713875	0.75	image_63
178.575461028373	0.75	image_63
180.07527813661	0.75	image_12
181.575198451108	0.75	image_12
183.074983628121	0.75	catch
184.574798170455	0.75	catch
186.074644358909	0.75	image_60
187.574494538763	0.75	image_60
189.074335025212	0.75	image_23
190.574242510203	0.75	image_23
192.074054201537	0.75	catch
193.57393403181	0.75	catch
195.073791624269	0.75	image_50
196.573744440189	0.75	image_50
198.073505383691	0.75	image_4
199.57349155633	0.75	image_4
201.073218287809	0.75	catch
202.573077020668	0.75	catch
204.072833972765	0.75	image_36
205.572740032258	0.75	image_36
207.072616441328	0.75	image_16
208.589213405754	0.75	image_16
210.07228658042	0.75	image_52
211.588946837084	0.75	image_52
213.072161136341	0.75	image_28
214.57184339219	0.75	image_28
216.071676180934	0.75	image_8
217.571577108622	0.75	image_8
219.071362000537	0.75	catch
220.587903940628	0.75	catch
222.087696245144	0.75	image_41
223.604367335618	0.75	image_41
225.087461037496	0.75	image_44
226.603998415983	0.75	image_44
228.087136023292	0.75	image_46
229.603722153908	0.75	image_46
231.08687772253	0.75	image_57
232.586713932476	0.75	image_57
234.086564112331	0.75	image_42
235.569835431623	0.75	image_42
237.086241664027	0.75	image_14
238.586067610369	0.75	image_14
240.085966827453	0.75	image_51
241.585779659184	0.75	image_51
243.085666902065	0.75	image_53
244.585520503122	0.75	image_53
