onset	duration	trial_type
6.01386784295028	0.75	image_24
7.58011101230659	0.75	image_24
9.06334127717128	0.75	image_62
10.5631458409989	0.75	image_62
12.0629897486506	0.75	image_27
13.5628162651919	0.75	image_27
15.0626952401653	0.75	catch
16.5792229252474	0.75	catch
18.0624132760859	0.75	image_32
19.5622318098212	0.75	image_32
21.0620742919746	0.75	image_4
22.5619595391508	0.75	image_4
24.0618045872034	0.75	image_9
25.5616522011587	0.75	image_9
27.0615736560576	0.75	image_51
28.5948649466191	0.75	image_51
30.0612104384272	0.75	catch
31.5610999621094	0.75	catch
33.060964682074	0.75	image_44
34.5607720969019	0.75	image_44
36.0606496463733	0.75	image_22
37.5605043878313	0.75	image_22
39.0603428785798	0.75	image_12
40.5601568507118	0.75	image_12
42.0600101666714	0.75	catch
43.5598774525388	0.75	catch
45.0597065349793	0.75	image_7
46.5596308408822	0.75	image_7
48.0594422471113	0.75	image_54
49.5759402817748	0.75	image_54
51.0757836192242	0.75	image_39
52.5756027231619	0.75	image_39
54.075485404439	0.75	image_61
55.5753330183907	0.75	image_61
57.0751843386461	0.75	catch
58.5750045829845	0.75	catch
60.0748678774471	0.75	image_34
61.5747448567199	0.75	image_34
63.0745981726759	0.75	image_63
64.5744406548292	0.75	image_63
66.0742685968689	0.75	image_45
67.5741438655423	0.75	image_45
69.0739977516969	0.75	image_1
70.5738177109342	0.75	image_1
72.0737023879119	0.75	catch
73.5735277640524	0.75	catch
75.0734024625235	0.75	image_16
76.5732452297743	0.75	image_16
78.0730948394303	0.75	image_55
79.572921355968	0.75	image_55
81.0727769527293	0.75	catch
82.5726314090862	0.75	catch
84.0725078181567	0.75	image_2
85.5723272071955	0.75	image_2
87.0721782423498	0.75	image_23
88.5720509451203	0.75	image_23
90.0719062567769	0.75	image_5
91.5717595727365	0.75	image_5
93.0715775362696	0.75	image_46
94.5714348436304	0.75	image_46
96.0713220865109	0.75	catch
97.5711637133609	0.75	catch
99.0710164591183	0.75	image_18
100.570833852453	0.75	image_18
102.070696006514	0.75	image_49
103.570533641963	0.75	image_49
105.07042174014	0.75	image_43
106.57024426528	0.75	image_43
108.086784209667	0.75	catch
109.569973420108	0.75	catch
111.069818753262	0.75	image_57
112.569645840002	0.75	image_57
114.06949687516	0.75	image_13
115.569351616617	0.75	image_13
117.069256820807	0.75	image_29
118.569081911846	0.75	image_29
120.068944065908	0.75	image_48
121.568815913379	0.75	image_48
123.068675786639	0.75	image_50
124.56851598799	0.75	image_50
126.068362746642	0.75	catch
127.56820180759	0.75	catch
129.068060540452	0.75	image_52
130.567932673021	0.75	image_52
132.067748925954	0.75	image_25
133.567623339324	0.75	image_25
135.067441587962	0.75	catch
136.567292623116	0.75	catch
138.067160479182	0.75	image_28
139.566995548728	0.75	image_28
141.083502421498	0.75	image_64
142.583332359238	0.75	image_64
144.083180828493	0.75	image_14
145.566379447242	0.75	image_14
147.066284936533	0.75	image_35
148.566114304074	0.75	image_35
150.082584969117	0.75	image_36
151.582454535786	0.75	image_36
153.082292741434	0.75	catch
154.582135793786	0.75	catch
156.081996807447	0.75	image_60
157.58186124231	0.75	image_60
159.08169916286	0.75	image_15
160.581569869926	0.75	image_15
162.081404084172	0.75	catch
163.581265097833	0.75	catch
165.081114137291	0.75	image_11
166.580940653828	0.75	image_11
168.080823335105	0.75	image_58
169.580671519259	0.75	image_58
171.080519133215	0.75	catch
172.580371878972	0.75	catch
174.080244296641	0.75	image_31
175.580075374783	0.75	image_31
177.079905597628	0.75	image_40
178.579754637081	0.75	image_40
180.079602536134	0.75	image_17
181.579454426592	0.75	image_17
183.079327984662	0.75	catch
184.579156211803	0.75	catch
186.079039178181	0.75	image_20
187.578855716216	0.75	image_20
189.078713593775	0.75	image_8
190.578599981352	0.75	image_8
192.078437901902	0.75	image_33
193.594931374959	0.75	image_33
195.078142823215	0.75	image_53
196.577961927149	0.75	image_53
198.077841472325	0.75	image_59
199.577667988866	0.75	image_59
201.077524155822	0.75	catch
202.577391156588	0.75	catch
204.077254736152	0.75	image_19
205.577098358706	0.75	image_19
207.076943121658	0.75	image_30
208.576779331604	0.75	image_30
210.076626660459	0.75	image_37
211.593137239528	0.75	image_37
213.092990555484	0.75	image_3
214.592866109255	0.75	image_3
216.076048192193	0.75	image_38
217.575897801846	0.75	image_38
219.07575967081	0.75	catch
220.57564947959	0.75	catch
222.075515625056	0.75	image_41
223.575353260505	0.75	image_41
225.075196027756	0.75	image_47
226.574982060069	0.75	image_47
228.074833380324	0.75	image_6
229.591345099798	0.75	image_6
231.09122550027	0.75	image_21
232.591049165811	0.75	image_21
234.074280856177	0.75	image_10
235.574101385613	0.75	image_10
237.073984351991	0.75	image_42
238.590451880933	0.75	image_42
240.090303771391	0.75	image_26
241.590158797946	0.75	image_26
243.090044330227	0.75	image_56
244.589900212086	0.75	image_56
