onset	duration	trial_type
6.01634023171209	0.75	image_44
7.56595664367705	0.75	image_44
9.06580254702931	0.75	image_55
10.5991112287011	0.75	image_55
12.0655020514387	0.75	image_13
13.5987448749693	0.75	image_13
15.0652639927903	0.75	catch
16.5984463750792	0.75	catch
18.0650410444505	0.75	image_12
19.5647600782213	0.75	image_12
21.0645922967669	0.75	image_34
22.5978536518051	0.75	image_34
24.0642858140709	0.75	image_4
25.564160512542	0.75	image_4
27.0640141135991	0.75	image_56
28.5972395460194	0.75	image_56
30.0637321495233	0.75	image_31
31.5969809601556	0.75	image_31
33.0634162585229	0.75	catch
34.5966593671546	0.75	catch
36.0631203245357	0.75	image_14
37.5963449016563	0.75	image_14
39.0627975911339	0.75	image_58
40.5960917326956	0.75	image_58
42.0625196184592	0.75	image_15
43.5623749301158	0.75	image_15
45.0622020168557	0.75	catch
46.6121106565042	0.75	catch
48.0619217633794	0.75	image_49
49.5951554637031	0.75	image_49
51.0616038766784	0.75	image_41
52.594828453799	0.75	image_41
54.0613313209069	0.75	catch
55.5946422833804	0.75	catch
57.0610676032411	0.75	image_1
58.5943021588646	0.75	image_1
60.0607662523507	0.75	image_30
61.5605890625884	0.75	image_30
63.0604597696583	0.75	catch
64.5936364499466	0.75	catch
66.0601678270723	0.75	image_28
67.5933821405852	0.75	image_28
69.0598716079876	0.75	image_48
70.5597502978599	0.75	image_48
72.0595149476612	0.75	catch
73.5927509287867	0.75	catch
75.0592344090837	0.75	image_35
76.5925485076586	0.75	image_35
78.0756279545312	0.75	image_3
79.5922776624866	0.75	image_3
81.0752821280112	0.75	image_61
82.5919195766619	0.75	image_61
84.0749856238253	0.75	image_43
85.5915523676304	0.75	image_43
87.0747122127505	0.75	image_20
88.5913721843172	0.75	image_20
90.0743903346483	0.75	catch
91.5576109061112	0.75	catch
93.0741132172734	0.75	image_6
94.6073235393815	0.75	image_6
96.057161730776	0.75	image_50
97.5736728800475	0.75	image_50
99.0735393106115	0.75	image_32
100.606897314614	0.75	image_32
102.073209449703	0.75	image_54
103.606447426529	0.75	image_54
105.07293176213	0.75	catch
106.606138092837	0.75	catch
108.072625564535	0.75	image_5
109.589250468776	0.75	image_5
111.072307677834	0.75	image_36
112.58895111359	0.75	image_36
114.072005471644	0.75	image_33
115.588628380185	0.75	image_33
117.071737762573	0.75	image_39
118.604951505888	0.75	image_39
120.071436981885	0.75	catch
121.587982058078	0.75	catch
123.071139337299	0.75	image_62
124.604364199517	0.75	image_62
126.070812897593	0.75	image_40
127.570689876862	0.75	image_40
129.070562009434	0.75	image_24
130.603841040687	0.75	image_24
132.070226446522	0.75	image_17
133.57009772379	0.75	image_17
135.069923385028	0.75	image_10
136.603177042365	0.75	image_10
138.069622034142	0.75	catch
139.602851172862	0.75	catch
141.069283620225	0.75	image_53
142.569197377423	0.75	image_53
144.069064663287	0.75	image_16
145.568880346022	0.75	image_16
147.068735372581	0.75	image_8
148.601982187512	0.75	image_8
150.068493322528	0.75	image_2
151.568282490945	0.75	image_2
153.06818085273	0.75	image_19
154.601452471379	0.75	image_19
156.067815354301	0.75	catch
157.601084121947	0.75	catch
159.067763180967	0.75	image_7
160.600763954444	0.75	image_7
162.067304454777	0.75	image_11
163.600510215285	0.75	image_11
165.100364671642	0.75	image_26
166.600238229712	0.75	image_26
168.066671817476	0.75	image_51
169.599895539297	0.75	image_51
171.066371321889	0.75	catch
172.599737023596	0.75	catch
174.0660731071	0.75	image_23
175.599368389063	0.75	image_23
177.08240621131	0.75	image_60
178.565603404553	0.75	image_60
180.082135651239	0.75	image_59
181.598739743167	0.75	image_59
183.081809781732	0.75	catch
184.598448085682	0.75	catch
186.064877111847	0.75	image_37
187.581363742502	0.75	image_37
189.064626508789	0.75	image_64
190.61444676738	0.75	image_64
192.080963319298	0.75	image_18
193.614190747416	0.75	image_18
195.080646002796	0.75	catch
196.597336765182	0.75	catch
198.080322128993	0.75	image_47
199.580246149795	0.75	image_47
201.080056985826	0.75	image_63
202.613317200467	0.75	image_63
204.079725984517	0.75	image_27
205.59629329852	0.75	image_27
207.079452858543	0.75	image_42
208.612756123312	0.75	image_42
210.079129554939	0.75	catch
211.61235698306	0.75	catch
213.078856714066	0.75	image_57
214.612159123535	0.75	image_57
216.078558784378	0.75	image_21
217.578383020118	0.75	image_21
219.078261424893	0.75	catch
220.611492274213	0.75	catch
222.077934985187	0.75	image_38
223.577813104861	0.75	image_38
225.077661289015	0.75	image_29
226.610884725731	0.75	image_29
228.094092182582	0.75	image_22
229.610596204348	0.75	image_22
231.077041481221	0.75	image_9
232.610271760343	0.75	image_9
234.076774057252	0.75	image_25
235.609970694553	0.75	image_25
237.07646957026	0.75	image_52
238.609721802095	0.75	image_52
240.109527506324	0.75	image_45
241.609480607345	0.75	image_45
243.07584976247	0.75	image_46
244.609104275107	0.75	image_46
