onset	duration	trial_type
6.02349517281255	0.75	image_63
7.53985184441626	0.75	image_63
9.02303587511415	0.75	image_51
10.5229031605995	0.75	image_51
12.0227353786649	0.75	image_41
13.5226559780385	0.75	image_41
15.0224853450964	0.75	image_60
16.5223648899264	0.75	image_60
18.0222432943519	0.75	catch
19.5220983204963	0.75	catch
21.0219513509364	0.75	image_10
22.5217402336493	0.75	image_10
24.0216571267119	0.75	image_5
25.521423486447	0.75	image_5
27.0212904868349	0.75	image_34
28.521176303886	0.75	image_34
30.0211165752298	0.75	catch
31.5208507185525	0.75	catch
33.020790134593	0.75	image_42
34.520686500382	0.75	image_42
36.0204753830949	0.75	image_48
37.5203631958575	0.75	image_48
39.0202675444743	0.75	image_36
40.5200837968841	0.75	image_36
42.0198689732861	0.75	memoryitem_123
43.519725424936	0.75	memoryitem_123
45.0196018336537	0.75	image_50
46.5194314858127	0.75	image_50
48.0192651293837	0.75	catch
49.5191235767379	0.75	catch
51.0190692649994	0.75	image_28
52.5188858025103	0.75	image_28
54.018718590778	0.75	image_24
55.5185613575813	0.75	image_24
57.0184756847339	0.75	catch
58.5182779671959	0.75	catch
60.0181543759136	0.75	image_21
61.5181014896807	0.75	image_21
63.0178832448692	0.75	image_26
64.5177291477848	0.75	image_26
66.0175747655958	0.75	image_35
67.5174600124483	0.75	image_35
69.017334140357	0.75	image_59
70.5172048470595	0.75	image_59
72.0169997168923	0.75	catch
73.5168630109692	0.75	catch
75.0169509646257	0.75	image_3
76.5166397768917	0.75	image_3
78.0165084878827	0.75	image_55
79.5162414908045	0.75	image_55
81.0161064954846	0.75	memoryitem_160
82.532684405458	0.75	memoryitem_160
84.0158117010578	0.75	catch
85.5156995138168	0.75	catch
87.0322580369248	0.75	image_15
88.5320238264576	0.75	image_15
90.0318817036132	0.75	image_11
91.5317472784955	0.75	image_11
93.0316396528724	0.75	image_38
94.5314690199266	0.75	image_38
96.0313254715766	0.75	catch
97.5311554088366	0.75	catch
99.0310734423001	0.75	image_7
100.530953272231	0.75	image_7
102.03073759333	0.75	image_16
103.530621129576	0.75	image_16
105.030528899402	0.75	image_44
106.530318637422	0.75	image_44
108.030258908762	0.75	image_37
109.530024128097	0.75	image_37
111.029855490859	0.75	catch
112.529715078621	0.75	catch
114.029613440118	0.75	image_2
115.529483576614	0.75	image_2
117.029302680035	0.75	image_53
118.529135468303	0.75	image_53
120.02907745025	0.75	memoryitem_135
121.528847231199	0.75	memoryitem_135
123.028756426531	0.75	image_56
124.528577810761	0.75	image_56
126.02842884549	0.75	image_49
127.528301832997	0.75	image_49
129.028148876318	0.75	catch
130.528061777964	0.75	catch
132.027839826842	0.75	image_27
133.527699984803	0.75	image_27
135.027550164232	0.75	image_39
136.527444534313	0.75	image_39
138.027330636469	0.75	catch
139.527113532062	0.75	catch
141.027050952394	0.75	image_54
142.526917667677	0.75	image_54
144.026738196604	0.75	image_61
145.526589231336	0.75	image_61
147.026431142836	0.75	image_31
148.526293581606	0.75	image_31
150.026129791087	0.75	image_45
151.525977404606	0.75	image_45
153.025813043881	0.75	catch
154.525698005633	0.75	catch
156.025457522945	0.75	memoryitem_115
157.525316540505	0.75	memoryitem_115
159.025253960837	0.75	image_57
160.525023741786	0.75	image_57
162.025110555038	0.75	catch
163.524862659724	0.75	catch
165.024720821981	0.75	image_64
166.5245684355	0.75	image_64
168.024496162398	0.75	image_12
169.524357745864	0.75	image_12
171.024103578329	0.75	image_6
172.523990820886	0.75	image_6
174.040455830869	0.75	image_19
175.523746204235	0.75	image_19
177.023527674326	0.75	image_1
178.540167736319	0.75	image_1
180.023230884191	0.75	catch
181.539819057802	0.75	catch
183.039608225619	0.75	image_30
184.539442724494	0.75	image_30
186.039308869578	0.75	image_43
187.539169597741	0.75	image_43
189.039045721362	0.75	image_40
190.538889913667	0.75	image_40
192.038720136028	0.75	image_23
193.538661547773	0.75	image_23
195.038565326187	0.75	memoryitem_143
196.538345655874	0.75	memoryitem_143
198.038200967119	0.75	catch
199.538039457406	0.75	catch
201.037967469405	0.75	image_14
202.537825631662	0.75	image_14
204.037587144681	0.75	image_58
205.537478948856	0.75	image_58
207.037337111109	0.75	image_8
208.537133406451	0.75	image_8
210.037020934109	0.75	catch
211.536864841317	0.75	catch
213.036726709885	0.75	image_4
214.536584016838	0.75	image_4
216.036433626065	0.75	image_32
217.536291218119	0.75	image_32
219.036174754365	0.75	catch
220.535985589853	0.75	catch
222.035927001602	0.75	image_18
223.535741543405	0.75	image_18
225.035539834451	0.75	image_13
226.535478395188	0.75	image_13
228.035339123355	0.75	image_33
229.535238910354	0.75	image_33
231.034963360245	0.75	memoryitem_141
232.534832641439	0.75	memoryitem_141
234.034711330969	0.75	image_29
235.534612543473	0.75	image_29
237.034415111037	0.75	image_17
238.534276409402	0.75	image_17
240.034098363834	0.75	image_47
241.533996725328	0.75	image_47
243.034036496916	0.75	image_9
244.533760946808	0.75	image_9
246.033631368406	0.75	image_62
247.533411983193	0.75	image_62
249.033282404791	0.75	image_25
250.533113197354	0.75	image_25
252.033001865417	0.75	image_46
253.532870576408	0.75	image_46
255.032876706078	0.75	image_20
256.532627955465	0.75	image_20
258.032447629084	0.75	image_22
259.532267302708	0.75	image_22
261.032217267482	0.75	image_52
262.531965380756	0.75	image_52
