onset	duration	trial_type
6.01356966685125	0.75	image_55
7.53001899627998	0.75	image_55
9.02982869136758	0.75	image_41
10.5296315440319	0.75	image_41
12.0294788724495	0.75	image_45
13.5294257011155	0.75	image_45
15.0292656169077	0.75	image_36
16.529041099875	0.75	image_36
18.0289371805629	0.75	catch
19.5287913514039	0.75	catch
21.0286489434584	0.75	image_31
22.528523641573	0.75	image_31
24.028342744994	0.75	image_48
25.5282234302285	0.75	image_48
27.0280602099083	0.75	image_37
28.5279109595394	0.75	image_37
30.0277394712939	0.75	catch
31.527684304252	0.75	catch
33.0274572213093	0.75	image_19
34.5273105368506	0.75	image_19
36.027186375366	0.75	memoryitem_107
37.5271474590809	0.75	memoryitem_107
39.0269046955873	0.75	image_9
40.5267571558215	0.75	image_9
42.0266686319628	0.75	image_56
43.5264384129114	0.75	image_56
45.0263647143074	0.75	image_58
46.5261898048484	0.75	image_58
48.0260476820004	0.75	catch
49.5259035634517	0.75	catch
51.0257178201537	0.75	image_16
52.5256081988227	0.75	image_16
54.0254555272404	0.75	image_49
55.5252894559126	0.75	image_49
57.0251467628659	0.75	image_53
58.5250605198162	0.75	image_53
60.0249380689384	0.75	catch
61.5247320834715	0.75	catch
63.0246013646647	0.75	image_44
64.5244789137905	0.75	image_44
66.0243416376616	0.75	image_14
67.5241336564868	0.75	image_14
69.0240830510593	0.75	catch
70.5239095671059	0.75	catch
72.0237586061303	0.75	memoryitem_117
73.5236164832859	0.75	memoryitem_117
75.0234652372092	0.75	image_13
76.5233425012339	0.75	image_13
78.0231216905122	0.75	image_27
79.5230206222113	0.75	image_27
81.022960608454	0.75	image_6
82.522820766415	0.75	image_6
84.0225914026669	0.75	image_21
85.5224954661826	0.75	image_21
87.0223165653115	0.75	catch
88.5221402303468	0.75	catch
90.0220465746679	0.75	image_30
91.521847431628	0.75	image_30
93.0384236309947	0.75	image_50
94.5382176455278	0.75	image_50
96.0381838610629	0.75	image_15
97.5379140129735	0.75	image_15
99.0378001151257	0.75	catch
100.537673387735	0.75	catch
102.037500188882	0.75	image_5
103.537438464515	0.75	image_5
105.037203398748	0.75	image_43
106.553798984984	0.75	image_43
108.036949088662	0.75	image_57
109.536759068851	0.75	image_57
111.036661991962	0.75	memoryitem_142
112.519800976701	0.75	memoryitem_142
114.036358644506	0.75	catch
115.536257576205	0.75	catch
117.03603505488	0.75	image_23
118.535888085316	0.75	image_23
120.019098060202	0.75	image_59
121.535616669171	0.75	image_59
123.03551816678	0.75	image_60
124.535341546714	0.75	image_60
126.035188590031	0.75	catch
127.535098070468	0.75	catch
129.034877829949	0.75	image_46
130.534729719984	0.75	image_46
132.034629506983	0.75	image_18
133.534487954341	0.75	image_18
135.034382324426	0.75	catch
136.534150109666	0.75	catch
138.03411090828	0.75	image_62
139.533871565996	0.75	image_62
141.033722600725	0.75	image_29
142.533596443536	0.75	image_29
144.033446337864	0.75	catch
145.533366367035	0.75	catch
147.033183474749	0.75	image_10
148.533018258724	0.75	image_10
150.03294199421	0.75	image_35
151.532723749398	0.75	image_35
153.032627242712	0.75	memoryitem_104
154.532459460777	0.75	memoryitem_104
156.032305078592	0.75	image_51
157.532127603223	0.75	image_51
159.032145992238	0.75	image_7
160.531867020916	0.75	image_7
162.031775931147	0.75	catch
163.531605868407	0.75	catch
165.03147229859	0.75	image_39
166.531345286097	0.75	image_39
168.031300667793	0.75	image_1
169.531062751015	0.75	image_1
171.030916636755	0.75	image_11
172.530755697248	0.75	image_11
174.030589625916	0.75	image_8
175.530433818225	0.75	image_8
177.030326192602	0.75	catch
178.530201460915	0.75	catch
180.030046223426	0.75	image_26
181.529879581896	0.75	image_26
183.029782219906	0.75	image_63
184.529550290248	0.75	image_63
186.029433256292	0.75	image_61
187.529295695062	0.75	image_61
189.029190635345	0.75	memoryitem_120
190.529125489767	0.75	memoryitem_120
192.028830267693	0.75	catch
193.545325783482	0.75	catch
195.04523412351	0.75	image_52
196.545051516325	0.75	image_52
198.044995779081	0.75	image_12
199.544849094622	0.75	image_12
201.044631420013	0.75	image_33
202.544548883274	0.75	image_33
204.044391650077	0.75	image_64
205.544242114607	0.75	image_64
207.044130497568	0.75	image_25
208.543971838866	0.75	image_25
210.043738768803	0.75	catch
211.543619739139	0.75	catch
213.043538342805	0.75	image_2
214.543374552286	0.75	image_2
216.043258658734	0.75	image_24
217.543025018469	0.75	image_24
219.042932218097	0.75	catch
220.542751606616	0.75	catch
222.042665933768	0.75	image_28
223.542438565728	0.75	image_28
225.042326663588	0.75	image_22
226.54220421271	0.75	image_22
228.04201191209	0.75	image_20
229.541958740756	0.75	image_20
231.041832583567	0.75	memoryitem_119
232.541601509212	0.75	memoryitem_119
234.041455109851	0.75	image_40
235.541372858217	0.75	image_40
237.041182268204	0.75	image_54
238.541053260004	0.75	image_54
240.04094306847	0.75	image_38
241.540769869614	0.75	image_38
243.040587262429	0.75	image_42
244.540410357266	0.75	image_42
246.040297599822	0.75	image_17
247.540133524199	0.75	image_17
249.040011643527	0.75	image_3
250.53985441033	0.75	image_3
252.039725117029	0.75	image_32
253.539642295189	0.75	image_32
255.039449994569	0.75	image_4
256.539285063645	0.75	image_4
258.039112434995	0.75	image_47
259.538976869473	0.75	image_47
261.03888977112	0.75	image_34
262.538794404838	0.75	image_34
