onset	duration	trial_type
6.02136660879842	0.75	image_11
7.53790118342295	0.75	image_11
9.02103959795932	0.75	image_34
10.537494914508	0.75	image_34
12.0374183648928	0.75	image_1
13.5372870758874	0.75	image_1
15.0370098151689	0.75	image_60
16.5203369665651	0.75	image_60
18.0200557144344	0.75	catch
19.5533254322327	0.75	catch
21.0198612755594	0.75	image_28
22.5197830153338	0.75	image_28
24.0195371157279	0.75	image_56
25.5360349123257	0.75	image_56
27.0192377596868	0.75	catch
28.5358370522372	0.75	catch
30.0189258592	0.75	image_12
31.552178185837	0.75	image_12
33.0186524473465	0.75	image_33
34.5519612239841	0.75	image_33
36.0183921501412	0.75	catch
37.5515683548147	0.75	catch
39.0180813900588	0.75	image_4
40.5180518821071	0.75	image_4
42.0178809640602	0.75	image_6
43.5344061303549	0.75	image_6
45.0342634373083	0.75	memoryitem_113
46.5173770480578	0.75	memoryitem_113
48.0173062004615	0.75	image_16
49.5338102692804	0.75	image_16
51.016930152251	0.75	catch
52.5334575993511	0.75	catch
54.0167177520125	0.75	image_40
55.5498779910304	0.75	image_40
57.0163710692032	0.75	image_3
58.5329102054457	0.75	image_3
60.0327030795743	0.75	catch
61.5326835501546	0.75	catch
63.0323891833796	0.75	image_27
64.5490694446125	0.75	image_27
66.0155297361744	0.75	image_55
67.5153132019695	0.75	image_55
69.0151804874586	0.75	catch
70.5484430777324	0.75	catch
72.0316117129732	0.75	image_17
73.5480772931587	0.75	image_17
75.0312519155195	0.75	image_63
76.5479025262503	0.75	image_63
78.0309950395276	0.75	image_47
79.53092732804	0.75	image_47
81.0306877006551	0.75	catch
82.5473725235061	0.75	catch
84.0303618302205	0.75	image_31
85.54699504979	0.75	image_31
87.0300815759474	0.75	image_62
88.5467327568767	0.75	image_62
90.0298634736864	0.75	memoryitem_116
91.5463823677565	0.75	memoryitem_116
93.0295994701664	0.75	image_21
94.5460556420185	0.75	image_21
96.0292359664018	0.75	image_2
97.5291574210787	0.75	image_2
99.0289882136385	0.75	catch
100.562253940025	0.75	catch
102.028711665676	0.75	image_54
103.561922367568	0.75	image_54
105.028363842463	0.75	image_18
106.561621015819	0.75	image_18
108.028053082384	0.75	image_30
109.527910389337	0.75	image_30
111.027789649066	0.75	image_8
112.527740754245	0.75	image_8
114.027508539486	0.75	image_41
115.527452802242	0.75	image_41
117.06071995413	0.75	catch
118.527047673731	0.75	catch
120.026907261494	0.75	image_59
121.560122810104	0.75	image_59
123.026649245094	0.75	image_36
124.526526794216	0.75	image_36
126.026431427934	0.75	memoryitem_159
127.559629015184	0.75	memoryitem_159
129.02605965624	0.75	catch
130.559383828328	0.75	catch
132.025746900454	0.75	image_38
133.542292594015	0.75	image_38
135.025498577488	0.75	image_49
136.558772001597	0.75	image_49
138.025203783061	0.75	image_43
139.558551048329	0.75	image_43
141.024984540396	0.75	image_9
142.558161315272	0.75	image_9
144.024602505066	0.75	catch
145.557909000894	0.75	catch
147.024435720985	0.75	image_44
148.557662388535	0.75	image_44
150.057409076304	0.75	image_25
151.557341935018	0.75	image_25
153.057088337686	0.75	image_39
154.557044574685	0.75	image_39
156.056832031893	0.75	image_10
157.523380704763	0.75	image_10
159.023173863992	0.75	image_35
160.5563597621	0.75	image_35
162.039525261229	0.75	catch
163.572811514885	0.75	catch
165.039356196339	0.75	memoryitem_103
166.555967463133	0.75	memoryitem_103
168.038967603687	0.75	image_29
169.555627907852	0.75	image_29
171.038760620366	0.75	image_64
172.55534879398	0.75	image_64
174.038397971904	0.75	image_37
175.55502520435	0.75	image_37
177.038079799197	0.75	image_15
178.537970748068	0.75	image_15
180.037818646688	0.75	catch
181.571029063478	0.75	catch
183.037633616143	0.75	image_5
184.554227491775	0.75	image_5
186.037395271713	0.75	image_48
187.570471405936	0.75	image_48
189.036947092951	0.75	image_61
190.536844028942	0.75	image_61
192.036662847262	0.75	image_58
193.569883527689	0.75	image_58
195.03634610006	0.75	catch
196.569656017098	0.75	catch
198.036116593761	0.75	memoryitem_151
199.569398856001	0.75	memoryitem_151
201.035819233424	0.75	image_14
202.569162222178	0.75	image_14
204.03548737587	0.75	image_53
205.568753102252	0.75	image_53
207.05193713295	0.75	catch
208.551705488393	0.75	catch
210.051577050395	0.75	image_7
211.551529866181	0.75	image_7
213.051272847635	0.75	image_46
214.551195727818	0.75	image_46
216.050999150684	0.75	image_32
217.550945979347	0.75	image_32
219.050787035543	0.75	catch
220.550637214972	0.75	catch
222.050430944404	0.75	image_24
223.567033087966	0.75	image_24
225.033513621696	0.75	image_57
226.566742855153	0.75	image_57
228.033164658082	0.75	image_45
229.566524182694	0.75	image_45
231.032920041431	0.75	memoryitem_132
232.58278919433	0.75	memoryitem_132
234.049290255331	0.75	image_22
235.58252861202	0.75	image_22
237.048974363432	0.75	image_50
238.582153989319	0.75	image_50
240.048702091983	0.75	image_23
241.565328469129	0.75	image_23
243.031815275084	0.75	image_20
244.565071022931	0.75	image_20
246.031462890256	0.75	image_51
247.564727191137	0.75	image_51
249.031196320826	0.75	image_19
250.581052644182	0.75	image_19
252.047617567809	0.75	image_26
253.580843380052	0.75	image_26
255.047255774647	0.75	image_13
256.547090273521	0.75	image_13
258.030359264314	0.75	image_42
259.56358821267	0.75	image_42
261.046692415086	0.75	image_52
262.579953294753	0.75	image_52
