onset	duration	trial_type
6.01043355593356	0.75	image_25
7.52697155176793	0.75	image_25
9.02679664230891	0.75	image_28
10.5267158161769	0.75	image_28
12.0265158178336	0.75	image_1
13.5263913712479	0.75	image_1
15.0262600822425	0.75	image_47
16.5261718434849	0.75	image_47
18.0259624368045	0.75	catch
19.5258154672447	0.75	catch
21.0257266582848	0.75	image_3
22.5254516783752	0.75	image_3
24.0253605886101	0.75	image_49
25.5252532480845	0.75	image_49
27.0251336482179	0.75	catch
28.5249447688111	0.75	catch
30.0247755613709	0.75	image_10
31.5247181135237	0.75	image_10
33.0244916007832	0.75	image_38
34.5243429206166	0.75	image_38
36.0243025788259	0.75	image_17
37.5240797724	0.75	image_17
39.0239493386944	0.75	memoryitem_154
40.5237883991831	0.75	memoryitem_154
42.0237024412345	0.75	image_33
43.5234753582954	0.75	image_33
45.0234321654934	0.75	catch
46.5232618176524	0.75	catch
48.0230869081934	0.75	image_7
49.52298612499	0.75	image_7
51.022757046343	0.75	image_53
52.5226354507686	0.75	image_53
54.0224921875197	0.75	image_32
55.5223241204876	0.75	image_32
57.0222353115278	0.75	catch
58.5220806442376	0.75	catch
60.0219419426066	0.75	image_26
61.5218360275867	0.75	image_26
63.0216927643378	0.75	image_40
64.5214574134661	0.75	image_40
66.021378583042	0.75	image_39
67.5211631892416	0.75	image_39
69.0210341810453	0.75	image_50
70.521051714757	0.75	image_50
72.0207844325741	0.75	catch
73.5206374630143	0.75	catch
75.0205911341	0.75	memoryitem_153
76.5203255625274	0.75	memoryitem_153
78.0201523636752	0.75	image_2
79.5200641249176	0.75	image_2
81.020059420749	0.75	image_19
82.5198138062442	0.75	image_19
84.0196542922386	0.75	image_62
85.5194813784874	0.75	image_62
87.0193535106919	0.75	catch
88.5191982732031	0.75	catch
90.0190376187929	0.75	image_52
91.5189302782674	0.75	image_52
93.0188525882477	0.75	image_20
94.5187922893892	0.75	image_20
96.0185603597311	0.75	catch
97.518332421485	0.75	catch
99.0181495291981	0.75	image_64
100.534718030842	0.75	image_64
102.034539415072	0.75	image_30
103.534364790714	0.75	image_30
105.034306772661	0.75	image_15
106.534097936183	0.75	image_15
108.033988314852	0.75	image_23
109.533787746303	0.75	image_23
111.033742842897	0.75	image_41
112.533574490761	0.75	image_41
114.033455461096	0.75	catch
115.533234365277	0.75	catch
117.033070004552	0.75	memoryitem_131
118.532926456206	0.75	memoryitem_131
120.032775780328	0.75	image_27
121.532668154705	0.75	image_27
123.03250635989	0.75	image_60
124.532351692604	0.75	image_60
126.032228386423	0.75	catch
127.532077140346	0.75	catch
129.031936157906	0.75	image_59
130.531767520668	0.75	image_59
132.031635091258	0.75	image_13
133.531571941388	0.75	image_13
135.031475434702	0.75	image_51
136.531229820197	0.75	image_51
138.031041510993	0.75	catch
139.530930179055	0.75	catch
141.030822268327	0.75	image_6
142.530614002051	0.75	image_6
144.030481002439	0.75	image_9
145.530364538685	0.75	image_9
147.030205594881	0.75	image_21
148.530076871783	0.75	image_21
150.029967535553	0.75	catch
151.529747580134	0.75	catch
153.029665898699	0.75	memoryitem_129
154.529469891768	0.75	memoryitem_129
156.029351717407	0.75	image_22
157.529166544311	0.75	image_22
159.02905948889	0.75	image_34
160.528905391802	0.75	image_34
162.028759847744	0.75	image_61
163.528592636012	0.75	image_61
165.028444811149	0.75	catch
166.528428417841	0.75	catch
168.028208177326	0.75	image_35
169.528034408271	0.75	image_35
171.027868622041	0.75	image_54
172.527733056519	0.75	image_54
174.02758637206	0.75	catch
175.527538332542	0.75	catch
177.027370835709	0.75	image_56
178.52719849216	0.75	image_56
180.027128214766	0.75	image_55
181.526925365408	0.75	image_55
183.026741902919	0.75	image_29
184.526609188408	0.75	image_29
186.026460793339	0.75	image_42
187.526390801046	0.75	image_42
189.026245256991	0.75	image_48
190.526087453589	0.75	image_48
192.025892587062	0.75	catch
193.525764719267	0.75	catch
195.025610622179	0.75	memoryitem_130
196.542147762713	0.75	memoryitem_130
198.042007065374	0.75	image_8
199.541814479653	0.75	image_8
201.041668650494	0.75	catch
202.541521680934	0.75	catch
204.041354754303	0.75	image_63
205.541214342062	0.75	image_63
207.041102439925	0.75	image_37
208.540958606474	0.75	image_37
210.040781701307	0.75	image_31
211.540657539826	0.75	image_31
213.040512565971	0.75	image_24
214.540369587823	0.75	image_24
216.040197814473	0.75	image_18
217.540058257538	0.75	image_18
219.040009077617	0.75	catch
220.539850989117	0.75	catch
222.03974336349	0.75	image_45
223.539508582824	0.75	image_45
225.039346788009	0.75	image_11
226.539254272739	0.75	image_11
228.039106162774	0.75	image_36
229.538932678817	0.75	image_36
231.038785139055	0.75	memoryitem_156
232.538704312923	0.75	memoryitem_156
234.03849433604	0.75	image_12
235.538340809158	0.75	image_12
237.038242306764	0.75	image_58
238.5380371766	0.75	image_58
240.037962907791	0.75	image_44
241.537848154643	0.75	image_44
243.037678947203	0.75	image_16
244.537450723859	0.75	image_16
246.037359063888	0.75	image_43
247.537190996853	0.75	image_43
249.037042031585	0.75	image_5
250.536872824145	0.75	image_5
252.036749232866	0.75	image_46
253.53663219891	0.75	image_46
255.036582448785	0.75	image_57
256.536378459026	0.75	image_57
258.036152231387	0.75	image_4
259.536012674449	0.75	image_4
261.035926431399	0.75	image_14
262.535749526236	0.75	image_14
