onset	duration	trial_type
6.01640034576849	0.75	image_3
7.56623116775518	0.75	image_3
9.06610743459532	0.75	image_9
10.5825180439442	0.75	image_9
12.0823683667331	0.75	catch
13.5656113615551	0.75	catch
15.065441157185	0.75	image_30
16.5652472895599	0.75	image_30
18.0651403772663	0.75	image_46
19.5649482202389	0.75	image_46
21.0647395274427	0.75	catch
22.5645855737403	0.75	catch
24.0645048905953	0.75	image_61
25.5642973381982	0.75	image_61
27.0641533629769	0.75	image_40
28.5640347616063	0.75	image_40
30.0639512274665	0.75	image_17
31.5637163055217	0.75	image_17
33.063620227007	0.75	image_31
34.5633607865093	0.75	image_31
36.0632133900945	0.75	image_45
37.5964591218708	0.75	image_45
39.0629408350214	0.75	catch
40.5628151061646	0.75	catch
42.0625970050878	0.75	image_58
43.562442766286	0.75	image_58
45.0622925188763	0.75	image_37
46.5621191784121	0.75	image_37
48.0619860369698	0.75	catch
49.5618095604113	0.75	catch
51.0616852570511	0.75	image_33
52.5615270268572	0.75	image_33
54.061441211923	0.75	image_48
55.561248484697	0.75	image_48
57.0611053647735	0.75	image_56
58.561026107127	0.75	image_56
60.0607803514031	0.75	catch
61.5605856284783	0.75	catch
63.0604943966555	0.75	image_25
64.5603606850145	0.75	image_25
66.0601625408981	0.75	image_24
67.576765877473	0.75	image_24
69.0598797222447	0.75	catch
70.5596921268079	0.75	catch
72.0595390284034	0.75	image_57
73.5761084381447	0.75	image_57
75.0592544991541	0.75	image_23
76.5758612569243	0.75	image_23
78.0756155011986	0.75	image_21
79.5756437260443	0.75	image_21
81.0920050131881	0.75	image_27
82.5584987005168	0.75	image_27
84.074936109213	0.75	image_28
85.5747998316765	0.75	image_28
87.0746772389139	0.75	catch
88.574526991506	0.75	catch
90.0743482341513	0.75	image_13
91.5575342090833	0.75	image_13
93.0741594983156	0.75	image_62
94.5739536565143	0.75	image_62
96.0737614994869	0.75	image_32
97.5735841676287	0.75	image_32
99.073429073529	0.75	image_38
100.556616759059	0.75	image_38
102.073124872419	0.75	image_41
103.572990020379	0.75	image_41
105.072827228594	0.75	catch
106.572716324908	0.75	catch
108.072535571859	0.75	image_16
109.572383613851	0.75	image_16
111.088968989163	0.75	image_51
112.588809618572	0.75	image_51
114.071997019	0.75	image_42
115.571776637127	0.75	image_42
117.071621543028	0.75	catch
118.588265648823	0.75	catch
120.088107703728	0.75	image_14
121.571159111721	0.75	image_14
123.07108726666	0.75	image_7
124.570852629815	0.75	image_7
126.070690408229	0.75	image_15
127.570558692283	0.75	image_15
129.070483711128	0.75	image_2
130.57024508289	0.75	image_2
132.070068036131	0.75	catch
133.569918073823	0.75	catch
135.069799187353	0.75	image_8
136.569642667755	0.75	image_8
138.086197252325	0.75	image_49
139.569352721617	0.75	image_49
141.069173964263	0.75	image_12
142.569034835731	0.75	image_12
144.085568608041	0.75	catch
145.585537247103	0.75	catch
147.068765701852	0.75	image_59
148.568535341497	0.75	image_59
150.06836342653	0.75	image_47
151.568100279739	0.75	image_47
153.1013545645	0.75	image_63
154.567803776314	0.75	image_63
156.067688596137	0.75	image_35
157.567498719904	0.75	image_35
159.067338208913	0.75	catch
160.567163728052	0.75	catch
162.067072211128	0.75	image_18
163.566883190195	0.75	image_18
165.083534708578	0.75	image_52
166.566578418884	0.75	image_52
168.083157236908	0.75	image_19
169.566334088657	0.75	image_19
171.082754961586	0.75	catch
172.582653751282	0.75	catch
174.082476134325	0.75	image_29
175.565693755296	0.75	image_29
177.082169937517	0.75	image_50
178.581991465262	0.75	image_50
180.081872293693	0.75	image_43
181.581751411528	0.75	image_43
183.081604015113	0.75	image_55
184.581404160399	0.75	image_55
186.081250776897	0.75	image_39
187.581193471908	0.75	image_39
189.08094372479	0.75	catch
190.58079433268	0.75	catch
192.080628404799	0.75	image_20
193.580431686181	0.75	image_20
195.080291417253	0.75	image_10
196.580177947671	0.75	image_10
198.080100400623	0.75	image_11
199.579882584643	0.75	image_11
201.079834117738	0.75	image_34
202.57956897525	0.75	image_34
204.096171171428	0.75	catch
205.579236834392	0.75	catch
207.079130492299	0.75	image_26
208.578960858127	0.75	image_26
210.095561628807	0.75	image_64
211.578823155092	0.75	image_64
213.095206965094	0.75	image_1
214.59503276933	0.75	image_1
216.078325941655	0.75	image_60
217.594769907639	0.75	image_60
219.078005774974	0.75	catch
220.594464566129	0.75	catch
222.094390725373	0.75	image_22
223.594200278942	0.75	image_22
225.094026368277	0.75	image_53
226.593834496349	0.75	image_53
228.110379672637	0.75	image_36
229.576836011938	0.75	image_36
231.076688045325	0.75	image_54
232.576551482689	0.75	image_54
234.076456829671	0.75	image_6
235.576248707073	0.75	image_6
237.092757390634	0.75	image_5
238.592596024346	0.75	image_5
240.092497950134	0.75	image_44
241.592363383195	0.75	image_44
243.092126465554	0.75	image_4
244.592059467182	0.75	image_4
