onset	duration	trial_type
6.02012574026048	0.75	image_35
7.56995200065649	0.75	image_35
9.06967545419138	0.75	image_16
10.5696135876115	0.75	image_16
12.0694060352143	0.75	image_19
13.5693390368433	0.75	image_19
15.0691075360901	0.75	catch
16.5690587840854	0.75	catch
18.0688726141452	0.75	image_22
19.5687178051448	0.75	image_22
21.0684560838508	0.75	image_62
22.5684047659506	0.75	image_62
24.0682166003153	0.75	catch
25.5680683486007	0.75	catch
27.0678599409057	0.75	image_50
28.5678017806167	0.75	image_50
30.0675141152733	0.75	image_26
31.5674154708649	0.75	image_26
33.06724726219	0.75	image_52
34.5671195376381	0.75	image_52
36.0669379292885	0.75	image_4
37.5668797690014	0.75	image_4
39.0666248900943	0.75	catch
40.5666109202211	0.75	catch
42.066384551259	0.75	image_43
43.5662126362913	0.75	image_43
45.0660643845786	0.75	image_31
46.5659195540593	0.75	image_31
48.0657102910645	0.75	image_41
49.5655814261136	0.75	image_41
51.0653758694116	0.75	catch
52.5654063750517	0.75	catch
54.0650976123488	0.75	image_2
55.5649573434202	0.75	image_2
57.0647611950008	0.75	image_12
58.5647420933365	0.75	image_12
60.0645761654578	0.75	image_24
61.5643480858998	0.75	image_24
63.0641758858328	0.75	catch
64.564161345761	0.75	catch
66.0639258536157	0.75	image_64
67.5637804528978	0.75	image_64
69.0636644174228	0.75	image_47
70.5635917170621	0.75	image_47
72.0632912222445	0.75	image_38
73.5632133900945	0.75	image_38
75.0631053374036	0.75	image_36
76.5628493180993	0.75	image_36
78.0626919432034	0.75	image_60
79.5793072539564	0.75	image_60
81.0790900081774	0.75	catch
82.5622711364176	0.75	catch
84.0620690009091	0.75	image_53
85.578567135788	0.75	image_53
87.0783413370245	0.75	image_45
88.5783045591961	0.75	image_45
90.0780878836158	0.75	image_29
91.5780354253166	0.75	image_29
93.0777836825037	0.75	image_18
94.577632579796	0.75	image_18
96.0775741344096	0.75	image_59
97.5773651565141	0.75	image_59
99.0771789865739	0.75	catch
100.577216619702	0.75	catch
102.076945775225	0.75	image_28
103.576763311579	0.75	image_28
105.076612493971	0.75	image_32
106.57642660913	0.75	image_32
108.07627664682	0.75	image_3
109.576140369283	0.75	image_3
111.076036878185	0.75	image_54
112.575919132112	0.75	image_54
114.07571357541	0.75	catch
115.575539094547	0.75	catch
117.075312440486	0.75	image_55
118.575236033834	0.75	image_55
120.075033043026	0.75	image_10
121.574976878435	0.75	image_10
123.074703468064	0.75	image_63
124.574684936601	0.75	image_63
126.07442121961	0.75	catch
127.574310886124	0.75	catch
129.074114167504	0.75	image_6
130.574001268122	0.75	image_6
132.073886658145	0.75	image_17
133.573761499487	0.75	image_17
135.090189499902	0.75	catch
136.57337233874	0.75	catch
138.073319595342	0.75	image_27
139.573148535672	0.75	image_27
141.072911903131	0.75	image_34
142.606103180911	0.75	image_34
144.072562086107	0.75	image_51
145.57253984835	0.75	image_51
147.072324028068	0.75	image_1
148.572238498233	0.75	image_1
150.071973070646	0.75	catch
151.571849052387	0.75	catch
153.071642640387	0.75	image_23
154.571580203607	0.75	image_23
156.071363528026	0.75	image_57
157.571208719026	0.75	image_57
159.071169375302	0.75	image_40
160.570994609339	0.75	image_40
162.07079846092	0.75	image_39
163.570754840704	0.75	image_39
165.070536454527	0.75	image_21
166.570423270045	0.75	image_21
168.070168961338	0.75	catch
169.570130187813	0.75	catch
171.069832543988	0.75	image_46
172.603066301588	0.75	image_46
174.069576239584	0.75	image_56
175.56935642791	0.75	image_56
177.085940377723	0.75	image_9
178.585844299208	0.75	image_9
180.068996062206	0.75	image_44
181.585471674229	0.75	image_44
183.085333400997	0.75	catch
184.585272104616	0.75	catch
186.085013234317	0.75	image_7
187.58485699982	0.75	image_7
189.084775461377	0.75	image_49
190.58456135169	0.75	image_49
192.084356935386	0.75	catch
193.584258861176	0.75	catch
195.084048457784	0.75	image_11
196.583981174314	0.75	image_11
198.08374511197	0.75	image_37
199.583718312622	0.75	image_37
201.08356435892	0.75	image_30
202.600066485191	0.75	image_30
204.083160087903	0.75	image_48
205.583111050797	0.75	image_48
207.082914332177	0.75	image_5
208.582813692072	0.75	image_5
210.082498942282	0.75	catch
211.582418544236	0.75	catch
213.098874484398	0.75	image_58
214.582084407682	0.75	image_58
216.081944994054	0.75	image_15
217.581878280782	0.75	image_15
219.081604585312	0.75	catch
220.581563530992	0.75	catch
222.081299814001	0.75	image_42
223.581226258344	0.75	image_42
225.081082283123	0.75	image_20
226.581001029779	0.75	image_20
228.08068513959	0.75	image_13
229.580661476337	0.75	image_13
231.080500680247	0.75	image_61
232.580335607667	0.75	image_61
234.080076167169	0.75	image_33
235.580058776102	0.75	image_33
237.079815871373	0.75	image_25
238.579700691196	0.75	image_25
240.07946576925	0.75	image_8
241.579389362598	0.75	image_8
243.079203477757	0.75	image_14
244.579120798917	0.75	image_14
