onset	duration	trial_type
6.01746376671144	0.75	image_19
7.5838192378269	0.75	image_19
9.06703201210621	0.75	image_15
10.5668515441557	0.75	image_15
12.0833807548752	0.75	image_10
13.5665809847796	0.75	image_10
15.0832219544827	0.75	catch
16.5662716518782	0.75	catch
18.0660834862429	0.75	image_20
19.566030457745	0.75	image_20
21.0656880533079	0.75	image_18
22.5657208397442	0.75	image_18
24.0655705923346	0.75	image_26
25.5653085859412	0.75	image_26
27.0652504256541	0.75	image_60
28.5817114976053	0.75	image_60
30.0649231314874	0.75	image_34
31.5646693929775	0.75	image_34
33.0645670422764	0.75	catch
34.5643831531324	0.75	catch
36.0642357567176	0.75	image_9
37.5641114533573	0.75	image_9
39.0639249983178	0.75	image_40
40.5637975588652	0.75	image_40
42.0636427498648	0.75	image_24
43.5635654879134	0.75	image_24
45.0633895815536	0.75	image_59
46.5631127499892	0.75	image_59
48.0963633284573	0.75	catch
49.5628952191109	0.75	catch
51.0627310018281	0.75	image_48
52.59592227961	0.75	image_48
54.0624262305173	0.75	image_17
55.5623327178982	0.75	image_17
57.0621277313949	0.75	catch
58.5619968707488	0.75	catch
60.0618489041353	0.75	image_36
61.5617092054054	0.75	image_36
63.0615298778521	0.75	image_47
64.5779869584112	0.75	image_47
66.0611886138122	0.75	catch
67.5778062053614	0.75	catch
69.0608527666627	0.75	image_61
70.5773996535481	0.75	image_61
72.0607424331756	0.75	image_53
73.5603829227712	0.75	image_53
75.0602406581474	0.75	image_35
76.5600376673392	0.75	image_35
78.0600516372124	0.75	image_21
79.5598084473822	0.75	image_21
81.0764659528541	0.75	catch
82.5762555494603	0.75	catch
84.0759801433942	0.75	image_64
85.5758541294381	0.75	image_64
87.0924691550917	0.75	image_46
88.5756249094811	0.75	image_46
90.0753623328892	0.75	image_62
91.5752856411382	0.75	image_62
93.0751088794805	0.75	image_23
94.5749592022694	0.75	image_23
96.0748716767393	0.75	image_37
97.574626206113	0.75	image_37
99.1078077905131	0.75	catch
100.574407534838	0.75	catch
102.074245598351	0.75	image_42
103.574113882405	0.75	image_42
105.073876394565	0.75	image_38
106.573769197172	0.75	image_38
108.106916284538	0.75	image_7
109.573425082137	0.75	image_7
111.073277970821	0.75	image_54
112.573204415165	0.75	image_54
114.073054452854	0.75	catch
115.589537192363	0.75	catch
117.072663581512	0.75	image_22
118.572481973162	0.75	image_22
120.072337997941	0.75	image_30
121.572192027023	0.75	image_30
123.088768279151	0.75	catch
124.588613185051	0.75	catch
126.088420742924	0.75	image_31
127.571601015867	0.75	image_31
129.071533447297	0.75	image_44
130.571337583977	0.75	image_44
132.071113495809	0.75	image_29
133.587738214845	0.75	image_29
135.070876578169	0.75	catch
136.587395525308	0.75	catch
138.087176854031	0.75	image_52
139.570345437896	0.75	image_52
141.070289558404	0.75	image_8
142.570066040436	0.75	image_8
144.070021850022	0.75	catch
145.569827697298	0.75	catch
147.06972819759	0.75	image_33
148.569588783959	0.75	image_33
150.069392065341	0.75	image_11
151.585825482645	0.75	image_11
153.06901031718	0.75	image_39
154.585530974915	0.75	image_39
156.085353643059	0.75	image_3
157.585231050296	0.75	image_3
159.085052007842	0.75	image_14
160.568251382447	0.75	image_14
162.068127079088	0.75	catch
163.567948891932	0.75	catch
165.0677593008	0.75	image_25
166.58438658573	0.75	image_25
168.084246887	0.75	image_4
169.567329655931	0.75	image_4
171.083867134534	0.75	image_43
172.583728291103	0.75	image_43
174.083599141053	0.75	image_12
175.58337790388	0.75	image_12
177.083231362765	0.75	catch
178.583143267035	0.75	catch
180.082939706028	0.75	image_5
181.58275325099	0.75	image_5
183.099301848471	0.75	image_41
184.58245304127	0.75	image_41
186.115656293228	0.75	image_1
187.582237791186	0.75	image_1
189.082010566926	0.75	catch
190.581860604616	0.75	catch
192.081728318473	0.75	image_63
193.581632525058	0.75	image_63
195.081390760726	0.75	image_27
196.581326328251	0.75	image_27
198.081088555311	0.75	image_16
199.58092376783	0.75	image_16
201.080781788303	0.75	catch
202.58067002932	0.75	catch
204.08050438654	0.75	image_55
205.580329050379	0.75	image_55
207.080153144019	0.75	image_45
208.579998620118	0.75	image_45
210.079876312455	0.75	image_13
211.596398395688	0.75	image_13
213.079547022593	0.75	image_57
214.596057986948	0.75	image_57
216.095885786881	0.75	image_32
217.579061498232	0.75	image_32
219.0789229399	0.75	catch
220.595441601939	0.75	catch
222.095364625089	0.75	image_28
223.595201548205	0.75	image_28
225.095028777938	0.75	image_56
226.594868837148	0.75	image_56
228.094708611257	0.75	image_51
229.577899147782	0.75	image_51
231.077610912238	0.75	image_6
232.577529943996	0.75	image_6
234.077405355536	0.75	image_58
235.593951957322	0.75	image_58
237.110409322981	0.75	image_50
238.593631790642	0.75	image_50
240.093454743885	0.75	image_49
241.593385179618	0.75	image_49
243.109807763145	0.75	image_2
244.593033652	0.75	image_2
