onset	duration	trial_type
6.02540350124946	0.75	image_35
7.57519497951216	0.75	image_35
9.07504159601012	0.75	image_62
10.5582748974502	0.75	image_62
12.0581639937645	0.75	image_7
13.557922514532	0.75	image_7
15.0578107555484	0.75	image_46
16.5576573720446	0.75	image_46
18.057409905723	0.75	image_24
19.5573679961035	0.75	image_24
21.073876679664	0.75	catch
22.5736990627065	0.75	catch
24.0734672768558	0.75	image_30
25.5900609200507	0.75	image_30
27.0732055555618	0.75	image_26
28.5731291489101	0.75	image_26
30.0728799719909	0.75	image_14
31.5728383474725	0.75	image_14
33.0725281592731	0.75	image_45
34.5725047811175	0.75	image_45
36.0723106283931	0.75	catch
37.5720899614207	0.75	catch
39.0719402842096	0.75	image_32
40.5718279550274	0.75	image_32
42.0717429953911	0.75	image_3
43.5714014462519	0.75	image_3
45.0713367286771	0.75	catch
46.5712472074501	0.75	catch
48.0710781434773	0.75	image_11
49.5709355937543	0.75	image_11
51.0707388751343	0.75	image_63
52.5706581919912	0.75	image_63
54.0704663200613	0.75	image_38
55.5702887031057	0.75	image_38
57.070083431503	0.75	image_17
58.5699577026462	0.75	image_17
60.0698453734622	0.75	catch
61.5697005429429	0.75	catch
63.0695175090968	0.75	image_12
64.5694562127155	0.75	image_12
66.0692731788695	0.75	image_49
67.569042533416	0.75	image_49
69.0689116727699	0.75	image_21
70.5686724743318	0.75	image_21
72.068614599144	0.75	catch
73.5684278590052	0.75	catch
75.0683565841427	0.75	image_9
76.5681399085624	0.75	image_9
78.0680116138119	0.75	image_57
79.567869919385	0.75	image_57
81.0676868855389	0.75	image_4
82.5675446209152	0.75	image_4
84.0673350728193	0.75	catch
85.5671799787197	0.75	catch
87.0670054978582	0.75	image_47
88.5669250998126	0.75	image_47
90.0667221090062	0.75	image_55
91.5666719315032	0.75	image_55
93.0665313774753	0.75	image_15
94.5662479886232	0.75	image_15
96.0661570418997	0.75	catch
97.5659577573842	0.75	catch
99.0659315282355	0.75	image_22
100.565626186726	0.75	image_22
102.065528682715	0.75	image_27
103.56531941972	0.75	image_27
105.065230183593	0.75	catch
106.565079080885	0.75	catch
108.064929403674	0.75	image_10
109.564770603281	0.75	image_10
111.06463147475	0.75	image_54
112.564462410777	0.75	image_54
114.064302184888	0.75	image_56
115.564261415668	0.75	image_56
117.0641408186	0.75	image_58
118.563816375428	0.75	image_58
120.06371231413	0.75	image_60
121.563494213051	0.75	image_60
123.063328570272	0.75	catch
124.563194858631	0.75	catch
126.063042615526	0.75	image_20
127.562975332055	0.75	image_20
129.079477458326	0.75	image_43
130.579257931751	0.75	image_43
132.079166699928	0.75	image_33
133.579101982354	0.75	image_33
135.078847388546	0.75	catch
136.578664069601	0.75	catch
138.078494435429	0.75	image_48
139.595060994176	0.75	image_48
141.078268921765	0.75	image_61
142.561410421184	0.75	image_61
144.077882897112	0.75	image_50
145.561115913453	0.75	image_50
147.07762545231	0.75	image_1
148.560784627894	0.75	image_1
150.077338357165	0.75	catch
151.577190105452	0.75	catch
153.076989110341	0.75	image_16
154.576815199678	0.75	image_16
156.076721687059	0.75	image_19
157.576508147571	0.75	image_19
159.076378142223	0.75	image_25
160.55953076052	0.75	image_25
162.07604913746	0.75	image_2
163.575905732438	0.75	image_2
165.075763467812	0.75	image_51
166.575624909481	0.75	image_51
168.075571880983	0.75	catch
169.575331827247	0.75	catch
171.075174737452	0.75	image_40
172.574951504585	0.75	image_40
174.108227742001	0.75	image_18
175.574671536926	0.75	image_18
177.074517583223	0.75	catch
178.574366480516	0.75	catch
180.074193140052	0.75	image_42
181.574056007215	0.75	image_42
183.073981311161	0.75	image_31
184.573898632321	0.75	image_31
186.073701913701	0.75	image_23
187.573524866944	0.75	image_23
189.073362930458	0.75	image_13
190.573146539977	0.75	image_13
192.073039057484	0.75	catch
193.572856878936	0.75	catch
195.072780757384	0.75	image_37
196.57257605598	0.75	image_37
198.072437497647	0.75	image_36
199.572242489625	0.75	image_36
201.072113909773	0.75	image_44
202.572026384243	0.75	image_44
204.071852188481	0.75	image_52
205.571652903966	0.75	image_52
207.07151634133	0.75	image_29
208.588097155049	0.75	image_29
210.071226110091	0.75	catch
211.571051914329	0.75	catch
213.087621038971	0.75	image_8
214.587481055141	0.75	image_8
216.087310280573	0.75	image_34
217.570406449178	0.75	image_34
219.086943927781	0.75	catch
220.586839296284	0.75	catch
222.070088563292	0.75	image_6
223.586487768664	0.75	image_6
225.086332104365	0.75	image_41
226.58611200759	0.75	image_41
228.086033035042	0.75	image_53
229.585891055518	0.75	image_53
231.085820065755	0.75	image_64
232.585591701098	0.75	image_64
234.085430905008	0.75	image_39
235.585354783456	0.75	image_39
237.085110738328	0.75	image_59
238.584915445206	0.75	image_59
240.084796558736	0.75	image_5
241.584704186515	0.75	image_5
243.08458729574	0.75	image_28
244.584305902585	0.75	image_28
