onset	duration	trial_type
6.01587310638024	0.75	image_23
7.58220539131435	0.75	image_23
9.0821007604136	0.75	image_33
10.5652748571083	0.75	image_33
12.0650809905892	0.75	image_34
13.5649085064069	0.75	image_34
15.0814789620617	0.75	image_37
16.58123035676	0.75	image_37
18.0810741231526	0.75	catch
19.5808902350582	0.75	catch
21.0807904508201	0.75	image_50
22.5805612321692	0.75	image_50
24.0804337934424	0.75	image_4
25.5803171884345	0.75	image_4
27.0801102074147	0.75	image_2
28.5799471314604	0.75	image_2
30.0797894723637	0.75	image_16
31.5795947505503	0.75	image_16
33.0794325298903	0.75	catch
34.5792819982398	0.75	catch
36.0792184214242	0.75	image_13
37.5790262654918	0.75	image_13
39.0788515005261	0.75	memoryitem_127
40.5786527873443	0.75	memoryitem_127
42.0784854349222	0.75	image_12
43.5782944193816	0.75	image_12
45.078194920241	0.75	image_53
46.5779887945155	0.75	image_53
48.0778627812779	0.75	image_38
49.5776729061272	0.75	image_38
51.0775739771834	0.75	catch
52.5773324993279	0.75	catch
54.0771725594477	0.75	image_32
55.5770650775685	0.75	image_32
57.0768566710613	0.75	image_17
58.576722675085	0.75	image_17
60.0765191152386	0.75	catch
61.5763831235781	0.75	catch
63.0762867605135	0.75	image_55
64.576115986918	0.75	image_55
66.0759432176364	0.75	image_24
67.5757864138341	0.75	image_24
69.0755991045644	0.75	image_36
70.5755420850001	0.75	image_36
72.0753433718182	0.75	catch
73.5750699630062	0.75	catch
75.0749787317018	0.75	image_14
76.5747931330206	0.75	image_14
78.0746212190334	0.75	memoryitem_128
79.5744684065994	0.75	memoryitem_128
81.0743426784593	0.75	catch
82.5741776068207	0.75	catch
84.0740393343767	0.75	image_18
85.5738497443235	0.75	image_18
87.0736866683692	0.75	image_56
88.5735361367188	0.75	image_56
90.073328585504	0.75	image_44
91.5732707106454	0.75	image_44
93.0730226755404	0.75	image_10
94.5728519019449	0.75	image_10
96.0727139145984	0.75	image_1
97.5725465621763	0.75	image_1
99.0723638144718	0.75	catch
100.57220957655	0.75	catch
102.072089835465	0.75	image_57
103.571964107325	0.75	image_57
105.071730897305	0.75	image_39
106.57157580409	0.75	image_39
108.071378516397	0.75	image_52
109.571216580833	0.75	image_52
111.071082014661	0.75	catch
112.587592884871	0.75	catch
114.070724501991	0.75	image_15
115.587228529854	0.75	image_15
117.087077142909	0.75	image_25
118.586879570117	0.75	image_25
120.086741297673	0.75	catch
121.586600174252	0.75	catch
123.086418852037	0.75	memoryitem_143
124.586253780397	0.75	memoryitem_143
126.086124345986	0.75	image_58
127.585933330445	0.75	image_58
129.085747731762	0.75	image_49
130.585647662427	0.75	image_49
132.085437830428	0.75	catch
133.585389648897	0.75	catch
135.068514993865	0.75	image_7
136.585020732313	0.75	image_7
138.084801492088	0.75	image_8
139.584615038111	0.75	image_8
141.084463936266	0.75	image_21
142.584329084995	0.75	image_21
144.084170285509	0.75	image_59
145.583972427619	0.75	image_59
147.083820185382	0.75	catch
148.58369331685	0.75	catch
150.083545636178	0.75	image_3
151.583323259876	0.75	image_3
153.083226611716	0.75	image_62
154.583043578912	0.75	image_62
156.082921557045	0.75	image_31
157.582700036037	0.75	image_31
159.082540951451	0.75	image_45
160.582497046387	0.75	image_45
162.08219541289	0.75	memoryitem_121
163.582085080032	0.75	memoryitem_121
165.08190204723	0.75	catch
166.581747239112	0.75	catch
168.081597847853	0.75	image_27
169.581413959759	0.75	image_27
171.081309613955	0.75	image_9
172.581100637251	0.75	image_9
174.081076974131	0.75	image_22
175.580877405655	0.75	image_22
177.080688955995	0.75	image_48
178.580482830268	0.75	image_48
180.080325171173	0.75	catch
181.580160954827	0.75	catch
183.079992747111	0.75	image_42
184.579806008038	0.75	image_42
186.07969966655	0.75	image_11
187.612854832751	0.75	image_11
189.079348996227	0.75	image_54
190.579183354392	0.75	image_54
192.07902911647	0.75	catch
193.578834109559	0.75	catch
195.078673599486	0.75	image_30
196.57851052353	0.75	image_30
198.078488570998	0.75	memoryitem_136
199.578246522948	0.75	memoryitem_136
201.078071472884	0.75	image_26
202.577931774951	0.75	image_26
204.077707688062	0.75	image_64
205.57760704853	0.75	image_64
207.077354736957	0.75	image_43
208.577254097427	0.75	image_43
210.093701105723	0.75	catch
211.576915401212	0.75	catch
213.093414012215	0.75	image_46
214.593192776305	0.75	image_46
216.093098408926	0.75	image_60
217.592912810243	0.75	image_60
219.092802477386	0.75	catch
220.592679030029	0.75	catch
222.092409327488	0.75	image_5
223.592245966436	0.75	image_5
225.092127935937	0.75	image_40
226.591984531733	0.75	image_40
228.091836565962	0.75	image_20
229.59163272102	0.75	image_20
231.091502146217	0.75	memoryitem_156
232.591340210653	0.75	memoryitem_156
234.091122966112	0.75	image_6
235.591055112831	0.75	image_6
237.090766878931	0.75	image_41
238.5906400104	0.75	image_41
240.090458403087	0.75	image_61
241.590320985937	0.75	image_61
243.090143369993	0.75	image_35
244.589992268147	0.75	image_35
246.089888207442	0.75	image_19
247.573018113975	0.75	image_19
249.089507031653	0.75	image_47
250.589347947067	0.75	image_47
252.089221648732	0.75	image_63
253.588987013223	0.75	image_63
255.088863565867	0.75	image_28
256.588688230706	0.75	image_28
258.088503202218	0.75	image_29
259.588409975231	0.75	image_29
261.08827654945	0.75	image_51
262.588073844898	0.75	image_51
