onset	duration	trial_type
6.01282712124157	0.75	image_49
7.57922554887045	0.75	image_49
9.07904194587354	0.75	image_19
10.5622850362415	0.75	image_19
12.0621658653527	0.75	image_56
13.5619834027457	0.75	image_56
15.0783691150118	0.75	catch
16.5782194386538	0.75	catch
18.078100267765	0.75	image_38
19.5779679823754	0.75	image_38
21.0777478868549	0.75	image_29
22.5775819599221	0.75	image_29
24.077419739262	0.75	image_45
25.5772327150898	0.75	image_45
27.0771383477113	0.75	image_27
28.5769513235391	0.75	image_27
30.0768170424635	0.75	image_20
31.5766733531618	0.75	image_20
33.0764290243278	0.75	catch
34.5763520479159	0.75	catch
36.076110284961	0.75	memoryitem_102
37.5759378007788	0.75	memoryitem_102
39.0757926859878	0.75	image_25
40.5756635366724	0.75	image_25
42.0754862058275	0.75	image_59
43.5753202788947	0.75	image_59
45.0751825766456	0.75	image_2
46.5749830081695	0.75	image_2
48.0748165110417	0.75	catch
49.5747201479771	0.75	catch
51.0745927092503	0.75	image_1
52.5743837325463	0.75	image_1
54.0741901511246	0.75	image_44
55.5740855202239	0.75	image_44
57.0739897273561	0.75	image_14
58.5736801111198	0.75	image_14
60.0735766206108	0.75	catch
61.5734591603068	0.75	catch
63.0732336479305	0.75	image_40
64.5730583127697	0.75	image_40
66.0728672972273	0.75	image_47
67.5727370075219	0.75	image_47
69.072562242558	0.75	catch
70.5723923242549	0.75	catch
72.0722517710274	0.75	image_5
73.5721260428891	0.75	image_5
75.0720376625632	0.75	memoryitem_115
76.5717964698051	0.75	memoryitem_115
78.071667605589	0.75	image_16
79.5714646159395	0.75	image_16
81.0713078121371	0.75	image_30
82.571205462018	0.75	image_30
84.071007889228	0.75	catch
85.5708804505011	0.75	catch
87.0706563636122	0.75	image_36
88.5705588601559	0.75	image_36
90.0703515940386	0.75	image_64
91.5701868074975	0.75	image_64
93.0700083362608	0.75	image_55
94.5698703489143	0.75	image_55
96.0697312211778	0.75	image_15
97.5696220287118	0.75	image_15
99.069376559486	0.75	image_54
100.569228878814	0.75	image_54
102.069048982088	0.75	catch
103.568872221436	0.75	catch
105.068694035297	0.75	image_21
106.585200629041	0.75	image_21
108.068455693518	0.75	image_57
109.568246146619	0.75	image_57
111.068163753347	0.75	memoryitem_145
112.584589379308	0.75	memoryitem_145
114.084413188853	0.75	catch
115.584357309681	0.75	catch
117.084063373826	0.75	image_52
118.583873213578	0.75	image_52
120.083740928188	0.75	image_24
121.58355219343	0.75	image_24
123.083392823746	0.75	image_46
124.583269946585	0.75	image_46
126.083114283174	0.75	catch
127.582934386448	0.75	catch
129.08276902971	0.75	image_37
130.582650143919	0.75	image_37
132.082498186779	0.75	image_7
133.582360769627	0.75	image_7
135.082281512434	0.75	image_43
136.581975887568	0.75	image_43
138.081933122894	0.75	image_12
139.5817358352	0.75	image_12
141.081491791463	0.75	catch
142.581329000608	0.75	catch
144.081144827414	0.75	image_17
145.580970632644	0.75	image_17
147.080903349557	0.75	image_61
148.597332111594	0.75	image_61
150.097218357563	0.75	catch
151.597074953359	0.75	catch
153.09683119472	0.75	image_50
154.596759635166	0.75	image_50
156.079975926341	0.75	memoryitem_107
157.59648280518	0.75	memoryitem_107
159.079596461139	0.75	image_9
160.579384918554	0.75	image_9
162.079288840587	0.75	image_41
163.579099250535	0.75	image_41
165.078917358125	0.75	catch
166.595403995019	0.75	catch
168.095301074705	0.75	image_3
169.59506472861	0.75	image_3
171.094879415026	0.75	image_39
172.594810136254	0.75	image_39
174.094558679975	0.75	catch
175.594487975715	0.75	catch
177.094280424501	0.75	image_53
178.577447393751	0.75	image_53
180.093939732602	0.75	image_62
181.593770384496	0.75	image_62
183.093612725399	0.75	image_63
184.593425986324	0.75	image_63
186.093273173892	0.75	image_60
187.593143739481	0.75	image_60
189.092996914102	0.75	memoryitem_119
190.592809319734	0.75	memoryitem_119
192.092633414377	0.75	catch
193.592522226227	0.75	catch
195.092302130708	0.75	image_35
196.592155020231	0.75	image_35
198.092007624657	0.75	image_23
199.591853101636	0.75	image_23
201.091681757845	0.75	image_10
202.591515545815	0.75	image_10
204.091352184761	0.75	image_8
205.591131519048	0.75	image_8
207.091070793211	0.75	image_28
208.590880918062	0.75	image_28
210.090809928703	0.75	catch
211.590610930423	0.75	catch
213.090433884676	0.75	image_51
214.590268527938	0.75	image_51
216.090153633515	0.75	image_22
217.589911300365	0.75	image_22
219.089822064747	0.75	catch
220.589621640978	0.75	catch
222.089569753174	0.75	image_13
223.589333407079	0.75	image_13
225.089103618235	0.75	image_6
226.58894310816	0.75	image_6
228.088796567879	0.75	image_32
229.588685379727	0.75	image_32
231.088459867351	0.75	memoryitem_138
232.58848210498	0.75	memoryitem_138
234.088241767517	0.75	image_42
235.587998008878	0.75	image_42
237.08788111877	0.75	image_26
238.587720323598	0.75	image_26
240.087529308057	0.75	image_11
241.587351121918	0.75	image_11
243.103866268595	0.75	image_48
244.603671261684	0.75	image_48
246.103492220251	0.75	image_33
247.603294932558	0.75	image_33
249.103136703267	0.75	image_4
250.603044901767	0.75	image_4
252.102877834443	0.75	image_31
253.602672849109	0.75	image_31
255.102514619817	0.75	image_58
256.60235325445	0.75	image_58
258.102163094201	0.75	image_34
259.602004579812	0.75	image_34
261.101887689705	0.75	image_18
262.60171691611	0.75	image_18
