onset	duration	trial_type
6.02581703333999	0.75	image_49
7.57567437038961	0.75	image_49
9.07540466784849	0.75	image_58
10.5752088056452	0.75	image_58
12.0750990429824	0.75	image_7
13.5748943427461	0.75	image_7
15.0748313361273	0.75	image_48
16.5746001217922	0.75	image_48
18.0744230760447	0.75	image_22
19.5743133133838	0.75	image_22
21.0741465311567	0.75	catch
22.5739768979529	0.75	catch
24.0738238004215	0.75	image_29
25.5736253723371	0.75	image_29
27.0735207414364	0.75	image_33
28.573432076013	0.75	image_33
30.0731284468311	0.75	catch
31.5730212500512	0.75	catch
33.0727840486616	0.75	image_52
34.5726283852509	0.75	image_52
36.0725063633818	0.75	image_6
37.5723669505478	0.75	image_6
39.0722688768965	0.75	memoryitem_104
40.5720661723444	0.75	memoryitem_104
42.0719219128459	0.75	image_16
43.5717756576632	0.75	image_16
45.071638525611	0.75	image_17
46.5714036050049	0.75	image_17
48.0712750258863	0.75	catch
49.5711470169645	0.75	catch
51.0709759582696	0.75	image_35
52.5707952062512	0.75	image_35
54.0706549381212	0.75	image_53
55.5704433955379	0.75	image_53
57.070257796855	0.75	image_13
58.5701334942041	0.75	image_13
60.0699792562809	0.75	image_63
61.5697759815339	0.75	image_63
63.069666218873	0.75	catch
64.5694583825589	0.75	catch
66.0694173284737	0.75	image_24
67.5691022953779	0.75	image_24
69.0689554700002	0.75	image_1
70.568839150088	0.75	image_1
72.0686646702216	0.75	catch
73.5685466397226	0.75	catch
75.0682595462149	0.75	image_2
76.5681543451174	0.75	image_2
78.0679573425223	0.75	image_37
79.567823346546	0.75	image_37
81.0842187521375	0.75	memoryitem_117
82.5674581362346	0.75	memoryitem_117
84.0839849719232	0.75	catch
85.5838438485007	0.75	catch
87.0836297400347	0.75	image_62
88.5835670185152	0.75	image_62
90.0834472774295	0.75	image_3
91.5831598988243	0.75	image_3
93.0830743694769	0.75	catch
94.582878792371	0.75	catch
96.0827154313174	0.75	image_8
97.5825552063416	0.75	image_8
99.0824271974197	0.75	image_9
100.58222933953	0.75	image_9
102.065435937378	0.75	image_39
103.581925425251	0.75	image_39
105.081691645037	0.75	catch
106.581577605908	0.75	catch
108.081421657398	0.75	image_32
109.581298210041	0.75	image_32
111.081141976434	0.75	image_30
112.580961794611	0.75	image_30
114.080769923776	0.75	image_34
115.580636497994	0.75	image_34
117.080482260073	0.75	memoryitem_103
118.580227667717	0.75	memoryitem_103
120.080070863914	0.75	image_41
121.579922327948	0.75	image_41
123.079835943308	0.75	catch
124.579624970918	0.75	catch
126.079621834842	0.75	image_46
127.579324762912	0.75	image_46
129.07915741049	0.75	image_28
130.578942161634	0.75	image_28
132.078889418537	0.75	image_10
133.578653072442	0.75	image_10
135.078454644357	0.75	image_64
136.578322929163	0.75	image_64
138.078175248491	0.75	catch
139.578046384275	0.75	catch
141.077844535015	0.75	image_45
142.577755869594	0.75	image_45
144.077568275226	0.75	image_57
145.577361009109	0.75	image_57
147.077218745295	0.75	image_43
148.577081328145	0.75	image_43
150.076911980037	0.75	image_15
151.576707564898	0.75	image_15
153.076565015988	0.75	catch
154.576400514543	0.75	catch
156.076299589915	0.75	image_14
157.576116557113	0.75	image_14
159.075906725115	0.75	memoryitem_113
160.575747925628	0.75	memoryitem_113
162.075637022574	0.75	image_47
163.575437169	0.75	image_47
165.075297756166	0.75	image_25
166.575190274287	0.75	image_25
168.074959630147	0.75	catch
169.574809098496	0.75	catch
171.074688217021	0.75	image_55
172.574469546989	0.75	image_55
174.074291931047	0.75	image_59
175.574103481385	0.75	image_59
177.073984025397	0.75	catch
178.573868845877	0.75	catch
180.073672698576	0.75	image_11
181.573485959501	0.75	image_11
183.089943801517	0.75	image_21
184.589815222398	0.75	image_21
186.08969975778	0.75	image_5
187.589449726989	0.75	image_5
189.089377027045	0.75	catch
190.589205683253	0.75	catch
192.088968766962	0.75	image_61
193.588864991356	0.75	image_61
195.08867967777	0.75	image_50
196.588542830816	0.75	image_50
198.088346398416	0.75	memoryitem_106
199.58818474795	0.75	memoryitem_106
201.087998579073	0.75	catch
202.587937853235	0.75	catch
204.087677273825	0.75	image_23
205.587533584523	0.75	image_23
207.087420970882	0.75	image_60
208.587221117308	0.75	image_60
210.087057471159	0.75	image_20
211.586887552856	0.75	image_20
213.086733885129	0.75	image_40
214.58654657586	0.75	image_40
216.086391482644	0.75	image_31
217.586253780397	0.75	image_31
219.08613147343	0.75	catch
220.585895697532	0.75	catch
222.085752008228	0.75	image_38
223.58559605972	0.75	image_38
225.085407895156	0.75	image_44
226.585331774037	0.75	image_44
228.085102555387	0.75	image_42
229.584970555095	0.75	image_42
231.084783530925	0.75	memoryitem_112
232.584634424764	0.75	memoryitem_112
234.084448826081	0.75	image_51
235.584295443452	0.75	image_51
237.084185110594	0.75	image_56
238.584041421291	0.75	image_56
240.083950475086	0.75	image_27
241.583682768231	0.75	image_27
243.083546206373	0.75	image_36
244.583427890777	0.75	image_36
246.083283061083	0.75	image_12
247.58308833927	0.75	image_12
249.082934671544	0.75	image_19
250.582755059915	0.75	image_19
252.082597115721	0.75	image_26
253.582397262147	0.75	image_26
255.082218790911	0.75	image_54
256.582140103912	0.75	image_54
258.081898911154	0.75	image_4
259.581742392449	0.75	image_4
261.081594711777	0.75	image_18
262.581421087203	0.75	image_18
