onset	duration	trial_type
6.02754843241746	0.75	image_39
7.59403467017546	0.75	image_39
9.07723014920884	0.75	image_17
10.5770097685909	0.75	image_17
12.0768307271592	0.75	catch
13.5767514699637	0.75	catch
15.0765088517164	0.75	image_43
16.5763426396861	0.75	image_43
18.0762166264485	0.75	image_16
19.5761310971011	0.75	image_16
21.0925701226606	0.75	catch
22.5758029495082	0.75	catch
24.0755600461616	0.75	image_48
25.5754351733158	0.75	image_48
27.0752108013294	0.75	image_8
28.5750631206574	0.75	image_8
30.0749276991919	0.75	image_41
31.5747495130527	0.75	image_41
33.0746197935423	0.75	image_44
34.5744359054479	0.75	image_44
36.0742668424391	0.75	memoryitem_150
37.5741046217772	0.75	memoryitem_150
39.0739255803437	0.75	catch
40.5738397659006	0.75	catch
42.0736584436854	0.75	image_24
43.5734588752093	0.75	image_24
45.0733513933301	0.75	image_21
46.5731669350389	0.75	image_21
48.0729499755944	0.75	image_55
49.5727854741508	0.75	image_55
51.0726614565992	0.75	image_31
52.572516056709	0.75	image_31
54.0723085054942	0.75	image_15
55.5722235463418	0.75	image_15
57.0720684531261	0.75	catch
58.5718931179654	0.75	catch
60.0716616185346	0.75	image_2
61.5715276225565	0.75	image_2
63.0714309743944	0.75	image_56
64.5713098078213	0.75	image_56
66.0711102393452	0.75	image_49
67.5708870077488	0.75	image_49
69.070811456826	0.75	catch
70.5705568644698	0.75	catch
72.0704014861567	0.75	image_63
73.570257796855	0.75	image_63
75.0701602933987	0.75	memoryitem_157
76.5699362065097	0.75	memoryitem_157
78.0697836791751	0.75	catch
79.5696268753727	0.75	catch
81.0694384257113	0.75	image_18
82.5692821921057	0.75	image_18
84.0691174055628	0.75	image_7
85.5690093534886	0.75	image_7
87.0688052234473	0.75	image_61
88.5686244714288	0.75	image_61
90.0684958923102	0.75	catch
91.5683484967358	0.75	catch
93.0681144314221	0.75	image_13
94.5679579127191	0.75	image_13
96.0678065257744	0.75	image_26
97.5842962987463	0.75	image_26
99.0841677196277	0.75	image_53
100.583957317434	0.75	image_53
102.083794811675	0.75	catch
103.583667087851	0.75	catch
105.08353879383	0.75	image_32
106.58330045205	0.75	image_32
108.083171017639	0.75	image_19
109.582975725631	0.75	image_19
111.082819206926	0.75	image_6
112.582661547829	0.75	image_6
114.082536674983	0.75	catch
115.582437746039	0.75	catch
117.082199119161	0.75	memoryitem_131
118.582034617717	0.75	memoryitem_131
120.081853010404	0.75	image_33
121.581777459482	0.75	image_33
123.081522867125	0.75	image_11
124.581428499747	0.75	image_11
126.081279108486	0.75	image_46
127.581130857619	0.75	image_46
129.080938986785	0.75	catch
130.580804705711	0.75	catch
132.080582044311	0.75	image_57
133.580394735041	0.75	image_57
135.080244203391	0.75	image_47
136.580128738773	0.75	image_47
138.079960816154	0.75	image_29
139.579748418277	0.75	image_29
141.079679424603	0.75	image_42
142.579411717748	0.75	image_42
144.079295112739	0.75	catch
145.579099250534	0.75	catch
147.07895442084	0.75	image_64
148.578834679754	0.75	image_64
150.078740312376	0.75	memoryitem_140
151.578506247062	0.75	memoryitem_140
153.078370825597	0.75	image_52
154.578184371621	0.75	image_52
156.078041537612	0.75	image_40
157.57799592196	0.75	image_40
159.077694573562	0.75	catch
160.577675472008	0.75	catch
162.077396931434	0.75	image_5
163.577332499326	0.75	image_5
165.077077621872	0.75	image_9
166.576884895745	0.75	image_9
168.076727806845	0.75	image_30
169.576658813172	0.75	image_30
171.07643102001	0.75	image_34
172.576258820925	0.75	image_34
174.076074362634	0.75	image_4
175.575970872125	0.75	image_4
177.075894751006	0.75	catch
178.575589696336	0.75	catch
180.075346507892	0.75	image_14
181.57523047308	0.75	image_14
183.074989280321	0.75	image_27
184.57496704269	0.75	image_27
186.074942809377	0.75	image_38
187.591329091838	0.75	image_38
189.091120400231	0.75	memoryitem_129
190.591004080319	0.75	memoryitem_129
192.090751768746	0.75	catch
193.590618057868	0.75	catch
195.090458403087	0.75	image_22
196.590267957741	0.75	image_22
198.090110583742	0.75	image_25
199.589960052092	0.75	image_25
201.089840881203	0.75	image_1
202.589646729586	0.75	image_1
204.089481087751	0.75	image_28
205.589300620828	0.75	image_28
207.089137829971	0.75	image_36
208.58898359205	0.75	image_36
210.088841043138	0.75	catch
211.588689371096	0.75	catch
213.088485526154	0.75	image_37
214.588358087427	0.75	image_37
216.088186458537	0.75	image_10
217.588032220616	0.75	image_10
219.087842345465	0.75	catch
220.587686396955	0.75	catch
222.08756551548	0.75	image_51
223.587430379112	0.75	image_51
225.087220262016	0.75	image_23
226.587039224898	0.75	image_23
228.086903518335	0.75	image_3
229.586708796522	0.75	image_3
231.086548571546	0.75	memoryitem_152
232.586425694384	0.75	memoryitem_152
234.086272026658	0.75	image_54
235.586089849148	0.75	image_54
237.0859259179	0.75	image_62
238.58581986151	0.75	image_62
240.085580664438	0.75	image_60
241.585428137101	0.75	image_60
243.085274184277	0.75	image_20
244.585140758496	0.75	image_20
246.085000775465	0.75	image_12
247.584810045022	0.75	image_12
249.084699427067	0.75	image_45
250.584570562851	0.75	image_45
252.084329084995	0.75	image_50
253.584176842758	0.75	image_50
255.084068790682	0.75	image_59
256.583926241772	0.75	image_59
258.083717835263	0.75	image_35
259.583525964428	0.75	image_35
261.083407363734	0.75	image_58
262.583210361139	0.75	image_58
