onset	duration	trial_type
6.01941698303199	0.75	image_27
7.60246388645101	0.75	image_27
9.0857051706771	0.75	image_3
10.5687637061565	0.75	image_3
12.0686288541146	0.75	image_56
13.5685016997631	0.75	image_56
15.0683497417558	0.75	catch
16.5682100430276	0.75	catch
18.0680298601765	0.75	image_59
19.584743815336	0.75	image_59
21.0677142550849	0.75	image_25
22.5675443358159	0.75	image_25
24.0673872460175	0.75	image_4
25.5839512388702	0.75	image_4
27.0671278055197	0.75	catch
28.5669747071152	0.75	catch
30.0668221789128	0.75	image_30
31.566643991755	0.75	image_30
33.0664906082529	0.75	image_52
34.5663657346959	0.75	image_52
36.0662066492041	0.75	memoryitem_124
37.5660618186848	0.75	memoryitem_124
39.0658807805339	0.75	image_18
40.5657539112799	0.75	image_18
42.0656316036147	0.75	image_46
43.5989420529659	0.75	image_46
45.0653080157426	0.75	catch
46.5651540620383	0.75	catch
48.0650394520599	0.75	image_11
49.5647882794474	0.75	image_11
51.0646973327239	0.75	image_40
52.5645131584788	0.75	image_40
54.0643552133843	0.75	image_5
55.5642012596836	0.75	image_5
57.064073820231	0.75	image_8
58.5639218622237	0.75	image_8
60.0804296904826	0.75	catch
61.5636447455581	0.75	catch
63.0800949837321	0.75	image_48
64.5633413997457	0.75	image_48
66.0631723357728	0.75	image_60
67.5796736067459	0.75	image_60
69.0629003508984	0.75	catch
70.579312670845	0.75	catch
72.0791726870157	0.75	image_31
73.5624002864679	0.75	image_31
75.0789121061207	0.75	image_13
76.5620895280699	0.75	image_13
78.1287685870593	0.75	memoryitem_131
79.5617716421839	0.75	memoryitem_131
81.0782911595234	0.75	image_63
82.5781443333071	0.75	image_63
84.0779439083926	0.75	image_62
85.5778096265531	0.75	image_62
87.077682757299	0.75	catch
88.5774848982801	0.75	catch
90.0773340806736	0.75	image_22
91.5771989435343	0.75	image_22
93.0770737848761	0.75	image_33
94.5937198863721	0.75	image_33
96.0767325208362	0.75	image_49
97.5766290297361	0.75	image_49
99.0764613912615	0.75	catch
100.576310288554	0.75	catch
102.076158900749	0.75	image_2
103.575965033124	0.75	image_2
105.075828470486	0.75	image_38
106.575673091287	0.75	image_38
108.07552198858	0.75	image_16
109.575393123629	0.75	image_16
111.07526796497	0.75	image_35
112.57504159601	0.75	image_35
114.074936394314	0.75	catch
115.574782155512	0.75	catch
117.074633618697	0.75	memoryitem_155
118.591178509887	0.75	memoryitem_155
120.074288933465	0.75	image_43
121.574165770504	0.75	image_43
123.073978175067	0.75	image_19
124.573866416082	0.75	image_19
126.073691365022	0.75	image_42
127.573559649078	0.75	image_42
129.073384027815	0.75	image_39
130.573290230099	0.75	image_39
132.073080682003	0.75	catch
133.572983463091	0.75	catch
135.072757094131	0.75	image_53
136.572675270589	0.75	image_53
138.072491666542	0.75	image_36
139.572317185681	0.75	image_36
141.072160666085	0.75	catch
142.571992742509	0.75	catch
144.071912914664	0.75	image_15
145.571683694707	0.75	image_15
147.07157735261	0.75	image_34
148.571433662491	0.75	image_34
150.07123694387	0.75	memoryitem_143
151.571111500114	0.75	memoryitem_143
153.104463003783	0.75	image_55
154.570827255964	0.75	image_55
156.070681285044	0.75	catch
157.570535884326	0.75	catch
159.070362258764	0.75	image_6
160.570210300757	0.75	image_6
162.070031258303	0.75	image_47
163.586558758427	0.75	image_47
165.086382852067	0.75	image_21
166.586257408308	0.75	image_21
168.08610231421	0.75	image_58
169.602758394183	0.75	image_58
171.08577074355	0.75	catch
172.585643304097	0.75	catch
174.102421691736	0.75	image_57
175.568701839577	0.75	image_57
177.085138392973	0.75	image_17
178.585009813123	0.75	image_17
180.084868118698	0.75	catch
181.584686510349	0.75	catch
183.084575321562	0.75	image_32
184.58439599401	0.75	image_32
186.084280528732	0.75	image_61
187.60098621601	0.75	image_61
189.083972051132	0.75	memoryitem_103
190.583810969943	0.75	memoryitem_103
192.083636203981	0.75	catch
193.617034749062	0.75	catch
195.083357091622	0.75	image_10
196.583156666708	0.75	image_10
198.083030367652	0.75	image_24
199.582894090116	0.75	image_24
201.082744983105	0.75	catch
202.58256565555	0.75	catch
204.082428237616	0.75	image_64
205.582260599142	0.75	image_64
207.082136010682	0.75	image_12
208.581978350689	0.75	image_12
210.081828103277	0.75	image_9
211.581669302886	0.75	image_9
213.081496817718	0.75	image_14
214.581344574613	0.75	image_14
216.081222837151	0.75	image_45
217.581058904965	0.75	image_45
219.080875300922	0.75	catch
220.580759835644	0.75	catch
222.097464382525	0.75	image_41
223.58044822195	0.75	image_41
225.08027231559	0.75	image_44
226.580103821816	0.75	image_44
228.080040814835	0.75	image_54
229.579804752495	0.75	image_54
231.07968814682	0.75	memoryitem_152
232.579490572902	0.75	memoryitem_152
234.079399341077	0.75	image_50
235.579240255585	0.75	image_50
237.079054655846	0.75	image_7
238.578932633282	0.75	image_7
240.078775828584	0.75	image_29
241.578648674229	0.75	image_29
243.078428292356	0.75	image_1
244.611801178486	0.75	image_1
246.07815288629	0.75	image_28
247.577984962714	0.75	image_28
249.07786778684	0.75	image_37
250.594323727	0.75	image_37
252.077591240377	0.75	image_26
253.594068848095	0.75	image_26
255.077276205484	0.75	image_20
256.577102009724	0.75	image_20
258.093577906846	0.75	image_23
259.593474415746	0.75	image_23
261.076666662866	0.75	image_51
262.60998081851	0.75	image_51
