onset	duration	trial_type
6.02391984371934	0.75	image_1
7.57355822357931	0.75	image_1
9.10691172294901	0.75	image_54
10.5732514565752	0.75	image_54
12.0730989283693	0.75	catch
13.5729501064561	0.75	catch
15.0728939418659	0.75	image_55
16.572648186142	0.75	image_55
18.0724908112461	0.75	image_51
19.5723388532388	0.75	image_51
21.0721603809834	0.75	image_45
22.6055657684519	0.75	image_45
24.0718832643215	0.75	catch
25.5717067877631	0.75	catch
27.0715477022713	0.75	image_49
28.5714330922929	0.75	image_49
30.0712931084636	0.75	image_31
31.5711172021038	0.75	image_31
33.0709646738978	0.75	catch
34.5708204135772	0.75	catch
36.070635384036	0.75	image_42
37.5704857068267	0.75	image_42
39.0703505696874	0.75	image_24
40.5870163430409	0.75	image_24
42.0700033185567	0.75	image_59
43.5698989721604	0.75	image_59
45.0697464439545	0.75	memoryitem_109
46.5695904945569	0.75	memoryitem_109
48.0694388216507	0.75	catch
49.5692580686009	0.75	catch
51.0691383268313	0.75	image_18
52.5690011939987	0.75	image_18
54.0688272833322	0.75	image_37
55.5686513769724	0.75	image_37
57.0685230822237	0.75	image_14
58.5683560139441	0.75	image_14
60.0682228725018	0.75	image_29
61.5680669231042	0.75	image_29
63.0678984293299	0.75	catch
64.5677168209841	0.75	catch
66.0676435504247	0.75	image_64
67.5674596612807	0.75	image_64
69.0672760572343	0.75	image_48
70.5671289459206	0.75	image_48
72.066994664081	0.75	image_6
73.5668461272653	0.75	image_6
75.0666893225716	0.75	catch
76.5665137013093	0.75	catch
78.0998538010026	0.75	image_32
79.5661809902522	0.75	image_32
81.0660849117412	0.75	image_20
82.5659520553963	0.75	image_20
84.0657798553293	0.75	catch
85.5656284675242	0.75	catch
87.0654856326983	0.75	memoryitem_142
88.5819398622625	0.75	memoryitem_142
90.0818004486318	0.75	image_13
91.581671868782	0.75	image_13
93.081535306148	0.75	image_35
94.5813440044149	0.75	image_35
96.0811658172606	0.75	image_58
97.6145737706247	0.75	image_58
99.0809146446481	0.75	image_19
100.580734176696	0.75	image_19
102.080603316048	0.75	catch
103.580454494138	0.75	catch
105.080301110633	0.75	image_23
106.563528424987	0.75	image_23
108.079968399579	0.75	image_10
109.579843526019	0.75	image_10
111.079651939192	0.75	image_2
112.579513095759	0.75	image_2
114.079382235112	0.75	catch
115.579204903253	0.75	catch
117.079076038306	0.75	image_25
118.578929782288	0.75	image_25
120.078772407393	0.75	memoryitem_101
121.578730497775	0.75	memoryitem_101
123.078441692032	0.75	catch
124.578317388674	0.75	catch
126.078149750196	0.75	image_17
127.578011191865	0.75	image_17
129.077851821272	0.75	image_44
130.577727232816	0.75	image_44
132.077548190362	0.75	image_15
133.577374564797	0.75	image_15
135.077218900497	0.75	image_8
136.577112558403	0.75	image_8
138.076984548752	0.75	image_39
139.576786974834	0.75	image_39
141.076635016827	0.75	catch
142.576460821063	0.75	catch
144.076308577958	0.75	image_12
145.576142364982	0.75	image_12
147.076027469902	0.75	image_36
148.575868669512	0.75	image_36
150.075706162825	0.75	image_27
151.575613220404	0.75	image_27
153.108827306143	0.75	image_26
154.57526397358	0.75	image_26
156.075063833767	0.75	catch
157.574998545995	0.75	catch
159.074804108172	0.75	image_33
160.574705463761	0.75	image_33
162.074448589159	0.75	memoryitem_117
163.574319724208	0.75	memoryitem_117
165.074193140052	0.75	image_3
166.574017233692	0.75	image_3
168.073860714096	0.75	catch
169.573708756088	0.75	catch
171.073596997107	0.75	image_52
172.573432494723	0.75	image_52
174.073294221493	0.75	image_53
175.573131144607	0.75	image_53
177.072944404466	0.75	image_4
178.572793871961	0.75	image_4
180.08930255552	0.75	image_40
181.5725663626	0.75	image_40
183.072367648285	0.75	catch
184.622347292185	0.75	catch
186.07200357629	0.75	image_9
187.588541339992	0.75	image_9
189.088424449219	0.75	image_43
190.588264508428	0.75	image_43
192.071429386	0.75	image_47
193.58795688612	0.75	image_47
195.087803502618	0.75	memoryitem_105
196.587652970109	0.75	memoryitem_105
198.087470506463	0.75	image_21
199.587344777607	0.75	image_21
201.087168586146	0.75	catch
202.58702290033	0.75	catch
204.086886337693	0.75	image_41
205.586747779362	0.75	image_41
207.086588123671	0.75	image_63
208.586403664329	0.75	image_63
210.06962442139	0.75	image_7
211.586084352944	0.75	image_7
213.085970028067	0.75	image_28
214.585822061454	0.75	image_28
216.085617645149	0.75	image_5
217.585514154049	0.75	image_5
219.085334826494	0.75	catch
220.585211378435	0.75	catch
222.08502720419	0.75	image_60
223.584905466727	0.75	image_60
225.084748947127	0.75	image_34
226.584599269918	0.75	image_34
228.117981849431	0.75	image_62
229.584242895609	0.75	image_62
231.084114315756	0.75	memoryitem_134
232.583989157098	0.75	memoryitem_134
234.08383805439	0.75	image_22
235.583681819895	0.75	image_22
237.083527581093	0.75	image_57
238.583376193284	0.75	image_57
240.083178904468	0.75	image_16
241.583041771632	0.75	image_16
243.082894660318	0.75	image_50
244.582709915874	0.75	image_50
246.082633224123	0.75	image_38
247.582459883659	0.75	image_38
249.082279130605	0.75	image_46
250.5821277428	0.75	image_46
252.081973218897	0.75	image_61
253.581868302303	0.75	image_61
255.081698953229	0.75	image_11
256.581567522386	0.75	image_11
258.081387624632	0.75	image_56
259.614706626966	0.75	image_56
261.081114784462	0.75	image_30
262.580884139006	0.75	image_30
