onset	duration	trial_type
6.02610912238379	0.75	image_58
7.5758692397103	0.75	image_58
9.07567594228385	0.75	image_15
10.5589254943916	0.75	image_15
12.0587202227871	0.75	image_33
13.5751998262058	0.75	image_33
15.0584228640655	0.75	catch
16.5749127310592	0.75	catch
18.0747941296904	0.75	image_14
19.5579724069357	0.75	image_14
21.0744856520869	0.75	image_16
22.5743314132851	0.75	image_16
24.074154081427	0.75	image_12
25.5740274972741	0.75	image_12
27.073876679664	0.75	image_54
28.5570478294248	0.75	image_54
30.0735433984082	0.75	image_31
31.5902852933177	0.75	image_31
33.073262860551	0.75	catch
34.5731131833418	0.75	catch
36.07295894454	0.75	memoryitem_107
37.5728069865327	0.75	memoryitem_107
39.0726553136265	0.75	image_53
40.5724987940303	0.75	image_53
42.0723020754122	0.75	image_32
43.5721763465554	0.75	image_32
45.0719973041014	0.75	image_64
46.5718940980987	0.75	image_64
48.0717398592969	0.75	catch
49.5715873310946	0.75	catch
51.0714077184421	0.75	image_55
52.5712571859331	0.75	image_55
54.071099525936	0.75	image_18
55.5709752225775	0.75	image_18
57.0708415109366	0.75	image_6
58.5706462178132	0.75	image_6
60.0707422963278	0.75	image_11
61.5703651097574	0.75	image_11
63.0702065944643	0.75	catch
64.5700306881045	0.75	catch
66.0868119267361	0.75	image_46
67.5697666860178	0.75	image_46
69.0696061750277	0.75	image_35
70.5694430981421	0.75	image_35
72.0692569282037	0.75	image_8
73.5691423182252	0.75	image_8
75.0689635608687	0.75	memoryitem_140
76.5688173048547	0.75	memoryitem_140
78.0686639213491	0.75	image_61
79.5685624259459	0.75	image_61
81.068378821903	0.75	catch
82.5682328509829	0.75	catch
84.0680743356897	0.75	image_40
85.5678807531658	0.75	image_40
87.0677413395351	0.75	image_9
88.56761903187	0.75	image_9
90.0841014862817	0.75	catch
91.583978608418	0.75	catch
93.0671566005658	0.75	image_59
94.5670035021612	0.75	image_59
96.0668307318956	0.75	image_10
97.566698445753	0.75	image_10
99.066569580802	0.75	image_38
100.566446417841	0.75	image_38
102.066293889635	0.75	catch
103.566119978972	0.75	catch
105.082601578084	0.75	image_22
106.615873539009	0.75	image_22
108.065611361555	0.75	image_29
109.565513572445	0.75	image_29
111.065357623047	0.75	image_3
112.565217639218	0.75	image_3
114.065027762987	0.75	memoryitem_120
115.564923701688	0.75	memoryitem_120
117.064729548962	0.75	image_36
118.564579871752	0.75	image_36
120.08102241224	0.75	catch
121.580916925443	0.75	catch
123.080765537634	0.75	image_56
124.580612439233	0.75	image_56
126.080464187518	0.75	image_30
127.580284859967	0.75	image_30
129.080164833096	0.75	image_20
130.579966974081	0.75	image_20
132.079856640594	0.75	image_41
133.579700406095	0.75	image_41
135.0795433163	0.75	image_7
136.579398770878	0.75	image_7
138.07921830293	0.75	catch
139.579066915121	0.75	catch
141.112380215469	0.75	image_1
142.578807474623	0.75	image_1
144.078630998065	0.75	image_42
145.578493865232	0.75	image_42
147.07832309066	0.75	catch
148.578159443579	0.75	catch
150.078010621666	0.75	image_28
151.577845834185	0.75	image_28
153.077698152669	0.75	memoryitem_119
154.577563300631	0.75	memoryitem_119
156.077408206533	0.75	catch
157.577234866068	0.75	catch
159.077156748819	0.75	image_50
160.576923822569	0.75	image_50
162.076833446044	0.75	image_17
163.576646705904	0.75	image_17
165.076487620412	0.75	image_23
166.576341364394	0.75	image_23
168.076187980892	0.75	image_57
169.576067098726	0.75	image_57
171.075864107919	0.75	catch
172.575701886333	0.75	catch
174.075580719065	0.75	image_26
175.60892595055	0.75	image_26
177.075342661028	0.75	image_52
178.575096050005	0.75	image_52
180.074980014528	0.75	image_39
181.574810665457	0.75	image_39
183.074637895192	0.75	catch
184.574512451432	0.75	catch
186.074357642432	0.75	image_63
187.574201122836	0.75	image_63
189.074076534376	0.75	image_60
190.573917163787	0.75	image_60
192.073719874967	0.75	image_51
193.573569627559	0.75	image_51
195.073412537764	0.75	catch
196.573309616862	0.75	catch
198.073152527064	0.75	memoryitem_154
199.572988309785	0.75	memoryitem_154
201.072866857419	0.75	image_24
202.572720316301	0.75	image_24
204.072524167881	0.75	image_48
205.572366507888	0.75	image_48
207.072258740296	0.75	image_34
208.588728650328	0.75	image_34
210.105373896524	0.75	catch
211.571768654343	0.75	catch
213.07160044567	0.75	image_21
214.571458181043	0.75	image_21
216.104708759511	0.75	image_47
217.587763873795	0.75	image_47
219.0876581019	0.75	catch
220.587508709788	0.75	catch
222.087356181582	0.75	image_43
223.587176854031	0.75	image_43
225.087025466222	0.75	image_13
226.586898882069	0.75	image_13
228.086766310826	0.75	image_27
229.586589264069	0.75	image_27
231.086413357709	0.75	memoryitem_151
232.586286203354	0.75	memoryitem_151
234.086115713882	0.75	image_19
235.585951211502	0.75	image_19
237.085789845216	0.75	image_45
238.585670673645	0.75	image_45
240.085522707031	0.75	image_37
241.585336537093	0.75	image_37
243.085215369825	0.75	image_5
244.585039178368	0.75	image_5
246.084878097179	0.75	image_62
247.618225894556	0.75	image_62
249.084605827204	0.75	image_49
250.584450448005	0.75	image_49
252.08430305159	0.75	image_4
253.60079177819	0.75	image_4
255.083996569683	0.75	image_2
256.583795289473	0.75	image_2
258.083664143727	0.75	image_25
259.583519883407	0.75	image_25
261.083397290644	0.75	image_44
262.583293799544	0.75	image_44
